loss,accuracy,lr
0.754896342754364,0.48201438784599304,0.001
0.621239185333252,0.7482014298439026,0.001
0.4618462324142456,0.7553957104682922,0.001
0.4096529185771942,0.8273381590843201,0.001
0.38518479466438293,0.798561155796051,0.001
0.23156963288784027,0.935251772403717,0.001
0.14006279408931732,0.9856114983558655,0.001
0.07556213438510895,1.0,0.001
0.03869377076625824,0.9928057789802551,0.001
0.020946567878127098,1.0,0.001
0.06120685860514641,0.9784172773361206,0.001
0.04279287904500961,0.9928057789802551,0.001
0.012063595466315746,1.0,0.001
0.022071152925491333,0.9928057789802551,0.001
0.015079369768500328,1.0,0.001
0.02500462904572487,0.9928057789802551,0.001
0.03302939608693123,1.0,0.001
0.01044149324297905,1.0,0.001
0.02925410121679306,0.9928057789802551,0.001
0.016733238473534584,1.0,0.001
0.007157393265515566,1.0,0.001
0.022938108071684837,0.9928057789802551,0.001
0.008144321851432323,1.0,0.001
0.021967388689517975,1.0,0.001
0.011747170239686966,0.9928057789802551,0.001
0.0041125621646642685,1.0,0.001
0.008512385189533234,1.0,0.001
0.014724019914865494,1.0,0.001
0.01055426150560379,1.0,0.001
0.006919946521520615,1.0,0.001
0.004879065323621035,1.0,0.001
0.0021279696375131607,1.0,0.001
0.0018046791665256023,1.0,0.001
0.0030910861678421497,1.0,0.001
0.0014878470683470368,1.0,0.001
0.002288684481754899,1.0,0.001
0.00801307987421751,1.0,0.001
0.003482738509774208,1.0,0.001
0.008803436532616615,1.0,0.001
0.05079887434840202,0.9640287756919861,0.001
0.03567587956786156,0.9856114983558655,0.001
0.023665716871619225,0.9928057789802551,0.001
0.029020000249147415,0.9928057789802551,0.001
0.007735145278275013,1.0,0.001
0.027034994214773178,0.9928057789802551,0.001
0.006466953083872795,1.0,0.00020000001
0.0070515647530555725,1.0,0.00020000001
0.009167970158159733,1.0,0.00020000001
0.004969635512679815,1.0,0.00020000001
0.0034365803003311157,1.0,0.00020000001
0.008595295250415802,1.0,0.00020000001
0.0028836061246693134,1.0,0.00020000001
0.00285668415017426,1.0,0.00020000001
0.002621221821755171,1.0,0.00020000001
0.01093100942671299,1.0,0.00020000001
0.0018298360519111156,1.0,1e-04
0.0015589765971526504,1.0,1e-04
0.0018056989647448063,1.0,1e-04
0.001907495898194611,1.0,1e-04
0.0034864828921854496,1.0,1e-04
0.002425721613690257,1.0,1e-04
0.0011585431639105082,1.0,1e-04
0.0011221180902794003,1.0,1e-04
0.0016232047928497195,1.0,1e-04
0.0009449344943277538,1.0,1e-04
0.0009546286310069263,1.0,1e-04
0.0014518460957333446,1.0,1e-04
0.005110908765345812,1.0,1e-04
0.0007788221118971705,1.0,1e-04
0.0013472536811605096,1.0,1e-04
0.0037885939236730337,1.0,1e-04
0.000819517532363534,1.0,1e-04
0.0007971855229698122,1.0,1e-04
0.0010420468170195818,1.0,1e-04
0.0012399191036820412,1.0,1e-04
0.0007700896239839494,1.0,1e-04
0.0008085559238679707,1.0,1e-04
0.0009430877398699522,1.0,1e-04
0.0006666549015790224,1.0,1e-04
0.0008257517474703491,1.0,1e-04
0.0008979917620308697,1.0,1e-04
0.0008748090476728976,1.0,1e-04
0.0006050232332199812,1.0,1e-04
0.0007539971265941858,1.0,1e-04
0.0010746276238933206,1.0,1e-04
0.001019149785861373,1.0,1e-04
0.0028513821307569742,1.0,1e-04
0.0021570022217929363,1.0,1e-04
0.0010379212908446789,1.0,1e-04
