loss,accuracy,lr
0.6826153993606567,0.6086956262588501,0.001
0.5286923050880432,0.8695651888847351,0.001
0.44067880511283875,0.9130434989929199,0.001
0.36871784925460815,0.95652174949646,0.001
0.30604153871536255,0.95652174949646,0.001
0.2514083683490753,0.95652174949646,0.001
0.20326857268810272,1.0,0.001
0.16285015642642975,1.0,0.001
0.13342079520225525,1.0,0.001
0.11124946922063828,1.0,0.001
0.09238794445991516,1.0,0.001
0.07637768983840942,1.0,0.001
0.06326588988304138,1.0,0.001
0.05304522067308426,1.0,0.001
0.04541807621717453,1.0,0.001
0.03955966979265213,1.0,0.001
0.03479631617665291,1.0,0.001
0.030878305435180664,1.0,0.001
0.027798688039183617,1.0,0.001
0.02530038356781006,1.0,0.001
0.02314070053398609,1.0,0.001
0.02120843343436718,1.0,0.001
0.01946217752993107,1.0,0.001
0.017936918884515762,1.0,0.001
0.016633542254567146,1.0,0.001
0.015522082336246967,1.0,0.001
0.01455578301101923,1.0,0.001
0.013688299804925919,1.0,0.001
0.012890282087028027,1.0,0.001
0.012142322957515717,1.0,0.001
0.011445355601608753,1.0,0.001
0.010813211090862751,1.0,0.001
0.010242770425975323,1.0,0.001
0.009731144644320011,1.0,0.001
0.009272677823901176,1.0,0.001
0.008850149810314178,1.0,0.001
0.008456586860120296,1.0,0.001
0.008091453462839127,1.0,0.001
0.007755541242659092,1.0,0.001
0.007447233889251947,1.0,0.001
0.007164395414292812,1.0,0.001
0.006904813461005688,1.0,0.001
0.006665912456810474,1.0,0.001
0.006440581753849983,1.0,0.001
0.006225830875337124,1.0,0.001
0.006022091954946518,1.0,0.001
0.0058289701119065285,1.0,0.001
0.00564678804948926,1.0,0.001
0.005476167891174555,1.0,0.001
0.005316372960805893,1.0,0.001
0.005166281014680862,1.0,0.001
0.005024380516260862,1.0,0.001
0.004890009760856628,1.0,0.001
0.0047637284733355045,1.0,0.001
0.004643490072339773,1.0,0.001
0.004528959281742573,1.0,0.001
