loss,accuracy,lr
2.0446786880493164,0.20000000298023224,0.001
1.4653897285461426,0.4000000059604645,0.001
1.1771767139434814,0.4333333373069763,0.001
1.0336090326309204,0.5666666626930237,0.001
0.9156321287155151,0.7333333492279053,0.001
0.8176890015602112,0.7333333492279053,0.001
0.8011190295219421,0.6333333253860474,0.001
1.002600073814392,0.4000000059604645,0.001
0.8248214721679688,0.7333333492279053,0.001
0.7700040340423584,0.7666666507720947,0.001
0.7022897005081177,0.7666666507720947,0.001
0.614824652671814,0.8333333134651184,0.001
0.5564773082733154,0.8666666746139526,0.001
0.4793148636817932,0.8999999761581421,0.001
0.4243446886539459,0.8999999761581421,0.001
0.38571375608444214,0.9333333373069763,0.001
0.41800087690353394,0.8999999761581421,0.001
0.3357751965522766,0.8333333134651184,0.001
0.3353569805622101,0.8666666746139526,0.001
0.29888930916786194,0.8666666746139526,0.001
0.26400646567344666,0.8999999761581421,0.001
0.24948684871196747,0.9333333373069763,0.001
0.21850766241550446,0.9666666388511658,0.001
0.1963149458169937,0.9333333373069763,0.001
0.17224635183811188,0.9666666388511658,0.001
0.15414905548095703,0.9666666388511658,0.001
0.1380923092365265,1.0,0.001
0.11248872429132462,1.0,0.001
0.09294971078634262,1.0,0.001
0.08495030552148819,1.0,0.001
0.06698476523160934,1.0,0.001
0.05665687099099159,1.0,0.001
0.044801995158195496,1.0,0.001
0.03937015309929848,1.0,0.001
0.031175779178738594,1.0,0.001
0.02325662039220333,1.0,0.001
0.020077509805560112,1.0,0.001
0.015906069427728653,1.0,0.001
0.013698234222829342,1.0,0.001
0.010378730483353138,1.0,0.001
0.010324327275156975,1.0,0.001
0.00772695941850543,1.0,0.001
0.00687174778431654,1.0,0.001
0.0059067923575639725,1.0,0.001
0.005022033117711544,1.0,0.001
0.004602992441505194,1.0,0.001
0.0040999348275363445,1.0,0.001
0.0034571057185530663,1.0,0.001
0.003318488597869873,1.0,0.001
0.003050900064408779,1.0,0.001
0.0026126753073185682,1.0,0.001
0.0024117841385304928,1.0,0.001
0.0023165384773164988,1.0,0.001
0.002099539851769805,1.0,0.001
0.0018556170398369431,1.0,0.001
0.0017469302983954549,1.0,0.001
0.001650625024922192,1.0,0.001
0.0014707720838487148,1.0,0.001
0.001349070924334228,1.0,0.001
0.0013324078172445297,1.0,0.001
0.0012777362717315555,1.0,0.001
0.001167114358395338,1.0,0.001
0.0011087419698014855,1.0,0.001
0.0010704045416787267,1.0,0.001
0.0010027744574472308,1.0,0.001
0.0009342478006146848,1.0,0.001
0.000896497571375221,1.0,0.001
0.0008704174542799592,1.0,0.001
0.0008319842163473368,1.0,0.001
0.0007931077270768583,1.0,0.001
0.000764890224672854,1.0,0.001
0.0007376334397122264,1.0,0.001
0.0007075023022480309,1.0,0.001
0.0006809558835811913,1.0,0.001
0.0006603575893677771,1.0,0.001
0.0006408648332580924,1.0,0.001
0.0006182223442010581,1.0,0.001
0.0005968468612991273,1.0,0.001
0.0005828015273436904,1.0,0.001
0.0005713250720873475,1.0,0.001
0.000555543985683471,1.0,0.001
0.0005382270901463926,1.0,0.001
0.0005249899113550782,1.0,0.001
0.0005152685916982591,1.0,0.001
0.0005045306752435863,1.0,0.001
0.0004922522348351777,1.0,0.001
0.00048137077828869224,1.0,0.001
0.00047248974442481995,1.0,0.001
0.00046374357771128416,1.0,0.001
0.00045454103383235633,1.0,0.001
0.00044604160939343274,1.0,0.001
0.00043851547525264323,1.0,0.001
0.0004308906791266054,1.0,0.001
0.00042278983164578676,1.0,0.001
0.00041535604395903647,1.0,0.001
0.0004090456059202552,1.0,0.001
0.0004030406416859478,1.0,0.001
0.0003965392825193703,1.0,0.001
0.00038998210220597684,1.0,0.001
0.0003841077850665897,1.0,0.00020000001
0.00038301554741337895,1.0,0.00020000001
0.00038191929343156517,1.0,0.00020000001
0.00038085487904027104,1.0,0.00020000001
0.00037976662861183286,1.0,0.00020000001
0.0003786783490795642,1.0,0.00020000001
0.0003775980439968407,1.0,0.00020000001
0.0003765574365388602,1.0,0.00020000001
0.00037552876165136695,1.0,0.00020000001
0.0003745080321095884,1.0,0.00020000001
0.000373515096725896,1.0,1e-04
0.0003729987656697631,1.0,1e-04
0.00037251421599648893,1.0,1e-04
0.00037202570820227265,1.0,1e-04
0.00037151333526708186,1.0,1e-04
0.00037101691123098135,1.0,1e-04
0.00037053233245387673,1.0,1e-04
0.0003700279339682311,1.0,1e-04
0.0003695513296406716,1.0,1e-04
0.00036904297303408384,1.0,1e-04
0.00036858621751889586,1.0,1e-04
0.00036809369339607656,1.0,1e-04
0.00036761711817234755,1.0,1e-04
0.0003671405138447881,1.0,1e-04
0.00036667578388005495,1.0,1e-04
0.00036619920865632594,1.0,1e-04
0.00036571858800016344,1.0,1e-04
0.00036524597089737654,1.0,1e-04
0.000364785228157416,1.0,1e-04
0.0003643006784841418,1.0,1e-04
0.0003638240450527519,1.0,1e-04
0.00036334744072519243,1.0,1e-04
0.0003628708072938025,1.0,1e-04
0.0003623981319833547,1.0,1e-04
0.0003619453636929393,1.0,1e-04
0.0003614448942244053,1.0,1e-04
0.0003609921259339899,1.0,1e-04
0.0003605115052778274,1.0,1e-04
0.00036003885907121,1.0,1e-04
0.0003596019232645631,1.0,1e-04
0.00035910148289985955,1.0,1e-04
0.00035864865640178323,1.0,1e-04
0.00035817999741993845,1.0,1e-04
0.0003576914605218917,1.0,1e-04
0.0003572267887648195,1.0,1e-04
0.0003567541134543717,1.0,1e-04
0.00035628146724775434,1.0,1e-04
0.00035578894312493503,1.0,1e-04
0.0003553401620592922,1.0,1e-04
0.00035487941931933165,1.0,1e-04
0.0003543908824212849,1.0,1e-04
0.00035391823621466756,1.0,1e-04
0.00035345350624993443,1.0,1e-04
0.00035297690192237496,1.0,1e-04
0.0003524883359204978,1.0,1e-04
0.0003520355967339128,1.0,1e-04
0.00035155098885297775,1.0,1e-04
0.0003510783426463604,1.0,1e-04
0.00035060170921497047,1.0,1e-04
0.00035011718864552677,1.0,1e-04
0.0003496643912512809,1.0,1e-04
0.0003491877287160605,1.0,1e-04
0.00034870317904278636,1.0,1e-04
0.00034823844907805324,1.0,1e-04
0.0003477658028714359,1.0,1e-04
0.00034729312756098807,1.0,1e-04
0.0003468085778877139,1.0,1e-04
0.00034633593168109655,1.0,1e-04
0.000345875188941136,1.0,1e-04
0.0003453906101640314,1.0,1e-04
0.0003449179348535836,1.0,1e-04
0.00034444924676790833,1.0,1e-04
0.000343976600561291,1.0,1e-04
0.00034351585782133043,1.0,1e-04
0.00034304321161471307,1.0,1e-04
0.0003425744944252074,1.0,1e-04
0.00034208197030238807,1.0,1e-04
0.0003415934043005109,1.0,1e-04
0.0003411525976844132,1.0,1e-04
0.00034066400257870555,1.0,1e-04
0.0003401476133149117,1.0,1e-04
0.0003397067775949836,1.0,1e-04
0.00033921029535122216,1.0,1e-04
0.00033874157816171646,1.0,1e-04
0.0003382609866093844,1.0,1e-04
0.0003377922985237092,1.0,1e-04
0.000337303732521832,1.0,1e-04
0.00033683504443615675,1.0,1e-04
0.0003363663563504815,1.0,1e-04
0.0003359095717314631,1.0,1e-04
0.00033540118602104485,1.0,1e-04
0.0003349205362610519,1.0,1e-04
0.0003344558354001492,1.0,1e-04
0.00033397923107258976,1.0,1e-04
0.00033351450110785663,1.0,1e-04
0.00033301798976026475,1.0,1e-04
0.0003325413563288748,1.0,1e-04
0.00033205680665560067,1.0,1e-04
0.00033160002203658223,1.0,1e-04
0.0003311352920718491,1.0,1e-04
0.00033064669696614146,1.0,1e-04
0.00033016607630997896,1.0,1e-04
0.00032970536267384887,1.0,1e-04
0.00032922474201768637,1.0,1e-04
0.00032875605393201113,1.0,1e-04
0.0003282873658463359,1.0,1e-04
0.0003278107033111155,1.0,1e-04
0.000327330082654953,1.0,1e-04
0.0003268375585321337,1.0,1e-04
0.0003263648832216859,1.0,1e-04
0.0003259279765188694,1.0,1e-04
0.000325431494275108,1.0,1e-04
0.0003249548317398876,1.0,1e-04
0.0003245258703827858,1.0,1e-04
0.00032400948111899197,1.0,1e-04
0.00032355269649997354,1.0,1e-04
0.0003230760630685836,1.0,1e-04
0.00032260335865430534,1.0,1e-04
0.0003221188089810312,1.0,1e-04
0.0003216342011000961,1.0,1e-04
0.00032117744558490813,1.0,1e-04
0.00032068887958303094,1.0,1e-04
0.0003202439984306693,1.0,1e-04
0.0003197554324287921,1.0,1e-04
0.0003192867443431169,1.0,1e-04
0.0003188140399288386,1.0,1e-04
0.0003183612716384232,1.0,1e-04
0.00031787666375748813,1.0,1e-04
0.00031740000122226775,1.0,1e-04
0.00031691542244516313,1.0,1e-04
0.00031644670525565743,1.0,1e-04
0.0003159859625156969,1.0,1e-04
0.0003155092999804765,1.0,1e-04
0.0003150366246700287,1.0,1e-04
0.00031457189470529556,1.0,1e-04
0.00031409921939484775,1.0,1e-04
0.0003136464220006019,1.0,1e-04
0.00031314988154917955,1.0,1e-04
