loss,accuracy,lr
0.4146312177181244,0.8029999732971191,0.001
0.24814821779727936,0.9079999923706055,0.001
0.1736583411693573,0.9490000009536743,0.001
0.15024234354496002,0.9559999704360962,0.001
0.11998935043811798,0.9660000205039978,0.001
0.10812580585479736,0.9649999737739563,0.001
0.09990985691547394,0.9729999899864197,0.001
0.10232887417078018,0.972000002861023,0.001
0.09239446371793747,0.9729999899864197,0.001
0.08559387922286987,0.968999981880188,0.001
0.07545765489339828,0.9750000238418579,0.001
0.07591769844293594,0.9769999980926514,0.001
0.09758227318525314,0.968999981880188,0.001
0.07983969151973724,0.9729999899864197,0.001
0.070281021296978,0.9760000109672546,0.001
0.06777400523424149,0.9779999852180481,0.001
0.08248066902160645,0.9729999899864197,0.001
0.06625068187713623,0.9819999933242798,0.001
0.06172432750463486,0.9779999852180481,0.001
0.05403183400630951,0.9819999933242798,0.001
0.046345751732587814,0.984000027179718,0.001
0.05462254211306572,0.9810000061988831,0.001
0.06464049965143204,0.9729999899864197,0.001
0.06442905962467194,0.9769999980926514,0.001
0.07037784159183502,0.9779999852180481,0.001
0.057156242430210114,0.9800000190734863,0.001
0.043792515993118286,0.9850000143051147,0.001
0.05098852515220642,0.9800000190734863,0.001
0.05133258178830147,0.984000027179718,0.001
0.049905452877283096,0.9860000014305115,0.001
0.05726241692900658,0.9800000190734863,0.001
0.04300391301512718,0.9860000014305115,0.001
0.037097249180078506,0.9869999885559082,0.001
0.03484705090522766,0.9860000014305115,0.001
0.0290828850120306,0.9929999709129333,0.001
0.03694770112633705,0.9860000014305115,0.001
0.025102227926254272,0.9879999756813049,0.001
0.01848413050174713,0.9940000176429749,0.001
0.027503611519932747,0.9929999709129333,0.001
0.032708652317523956,0.9879999756813049,0.001
0.03163199871778488,0.9909999966621399,0.001
0.03402990847826004,0.9890000224113464,0.001
0.030968744307756424,0.9879999756813049,0.001
0.03967343643307686,0.9819999933242798,0.001
0.04949159175157547,0.9769999980926514,0.001
0.03307165578007698,0.9909999966621399,0.001
0.022464722394943237,0.9940000176429749,0.001
0.018850980326533318,0.9929999709129333,0.001
0.01597788743674755,0.996999979019165,0.00020000001
0.009416167624294758,0.9980000257492065,0.00020000001
0.0067066047340631485,1.0,0.00020000001
0.006487313192337751,1.0,0.00020000001
0.0065637435764074326,1.0,0.00020000001
0.00533502409234643,1.0,0.00020000001
0.004262090660631657,1.0,0.00020000001
0.004188737366348505,1.0,0.00020000001
0.004305605310946703,1.0,0.00020000001
0.005379068199545145,1.0,0.00020000001
0.004640763159841299,1.0,0.00020000001
0.00442960299551487,1.0,0.00020000001
0.004156042821705341,1.0,0.00020000001
0.006190681830048561,1.0,0.00020000001
0.005280845332890749,1.0,0.00020000001
0.004153770860284567,1.0,0.00020000001
0.005069495644420385,1.0,0.00020000001
0.003084768308326602,1.0,0.00020000001
0.0040135616436600685,1.0,0.00020000001
0.0030211182311177254,1.0,0.00020000001
0.003938350826501846,1.0,0.00020000001
0.0037147679831832647,1.0,0.00020000001
0.003142149420455098,1.0,0.00020000001
0.0023353660944849253,1.0,0.00020000001
0.00389103963971138,1.0,0.00020000001
0.0027967512141913176,1.0,0.00020000001
0.002635608660057187,1.0,0.00020000001
0.0030303667299449444,1.0,0.00020000001
0.002395027317106724,1.0,0.00020000001
0.002995214192196727,1.0,0.00020000001
0.0038629958871752024,1.0,0.00020000001
0.002228956436738372,1.0,0.00020000001
0.002370061120018363,1.0,0.00020000001
0.0021487856283783913,1.0,0.00020000001
0.0022692291531711817,1.0,0.00020000001
0.0029218317940831184,1.0,0.00020000001
0.002762746997177601,1.0,0.00020000001
0.002661740640178323,1.0,0.00020000001
0.002743816003203392,1.0,0.00020000001
0.0018713079625740647,1.0,0.00020000001
0.0026852416340261698,1.0,0.00020000001
0.0026550637558102608,1.0,0.00020000001
0.0026459202636033297,1.0,0.00020000001
0.0033079092390835285,1.0,0.00020000001
0.0030518537387251854,1.0,0.00020000001
0.002026019850745797,1.0,0.00020000001
0.00149472092743963,1.0,0.00020000001
0.0019620617385953665,1.0,0.00020000001
0.002794479951262474,1.0,0.00020000001
0.0025773083325475454,1.0,0.00020000001
0.00209544925019145,1.0,0.00020000001
0.0019683679565787315,1.0,0.00020000001
0.0014317277818918228,1.0,0.00020000001
0.0015903650783002377,1.0,0.00020000001
0.0017566608730703592,1.0,0.00020000001
0.0017034063348546624,1.0,0.00020000001
0.0018012592336162925,1.0,0.00020000001
0.0017336051678285003,1.0,1e-04
0.0011830114526674151,1.0,1e-04
0.001146006165072322,1.0,1e-04
0.00120065500959754,1.0,1e-04
0.0011993068037554622,1.0,1e-04
0.001284911879338324,1.0,1e-04
0.0017209792276844382,1.0,1e-04
0.0009946516947820783,1.0,1e-04
0.0013547278940677643,1.0,1e-04
0.0011979814153164625,1.0,1e-04
0.0011321232886984944,1.0,1e-04
0.001714489422738552,1.0,1e-04
0.0012901267036795616,1.0,1e-04
0.001071543083526194,1.0,1e-04
0.0016692479839548469,1.0,1e-04
0.0009471825906075537,1.0,1e-04
0.001053379732184112,1.0,1e-04
0.0016738068079575896,1.0,1e-04
0.0011993675725534558,1.0,1e-04
0.0009225435205735266,1.0,1e-04
0.0010872454149648547,1.0,1e-04
0.0012442435836419463,1.0,1e-04
0.001451604999601841,1.0,1e-04
0.0012778658419847488,1.0,1e-04
0.0017510380130261183,1.0,1e-04
0.0012842880096286535,1.0,1e-04
0.001102640526369214,1.0,1e-04
0.0009641678771004081,1.0,1e-04
0.001272333087399602,1.0,1e-04
