loss,accuracy,lr
0.6054949760437012,0.6827160716056824,0.001
0.45967715978622437,0.8160493969917297,0.001
0.41239115595817566,0.819753110408783,0.001
0.36755451560020447,0.8345679044723511,0.001
0.36639121174812317,0.8419753313064575,0.001
0.34613749384880066,0.8419753313064575,0.001
0.3520137369632721,0.8469135761260986,0.001
0.32197973132133484,0.8617283701896667,0.001
0.33068785071372986,0.8444444537162781,0.001
0.30947622656822205,0.8691357970237732,0.001
0.29661086201667786,0.8814814686775208,0.001
0.28381431102752686,0.8814814686775208,0.001
0.27543631196022034,0.8802469372749329,0.001
0.28279638290405273,0.8790123462677002,0.001
0.2887767553329468,0.8740741014480591,0.001
0.2730838358402252,0.885185182094574,0.001
0.25464028120040894,0.8962963223457336,0.001
0.24678704142570496,0.8999999761581421,0.001
0.2590291202068329,0.8938271403312683,0.001
0.2579534351825714,0.885185182094574,0.001
0.27175405621528625,0.8814814686775208,0.001
0.24808409810066223,0.8975308537483215,0.001
0.22933615744113922,0.9123457074165344,0.001
0.2237275093793869,0.9172839522361755,0.001
0.22079463303089142,0.9098765254020691,0.001
0.21195322275161743,0.9160493612289429,0.001
0.21268442273139954,0.9111111164093018,0.001
0.23904576897621155,0.8938271403312683,0.001
0.22592400014400482,0.9024691581726074,0.001
0.20836499333381653,0.924691379070282,0.001
0.20873667299747467,0.9160493612289429,0.001
0.21461854875087738,0.9074074029922485,0.001
0.21267777681350708,0.9123457074165344,0.001
0.19468766450881958,0.9320987462997437,0.001
0.18748711049556732,0.9320987462997437,0.001
0.1764669120311737,0.9395061731338501,0.001
0.1836542785167694,0.9320987462997437,0.001
0.16605646908283234,0.9481481313705444,0.001
0.15407314896583557,0.9432098865509033,0.001
0.1630147248506546,0.934567928314209,0.001
0.15908336639404297,0.9370370507240295,0.001
0.16505959630012512,0.9456790089607239,0.001
0.15956009924411774,0.9432098865509033,0.001
0.1496535837650299,0.9481481313705444,0.001
0.1720218062400818,0.9296296238899231,0.001
