loss,accuracy,lr
0.8167324066162109,0.5,0.001
0.22376111149787903,0.9444444179534912,0.001
0.02860255353152752,1.0,0.001
0.0067785754799842834,1.0,0.001
0.0029743697959929705,1.0,0.001
0.0017496185610070825,1.0,0.001
0.0011790532153099775,1.0,0.001
0.000846220413222909,1.0,0.001
0.000636339362245053,1.0,0.001
0.000500884314533323,1.0,0.001
0.00041279345168732107,1.0,0.001
0.0003550896653905511,1.0,0.001
0.00031667083385400474,1.0,0.001
0.00028948619728907943,1.0,0.001
0.0002685865038074553,1.0,0.001
0.0002508054894860834,1.0,0.001
0.00023394072195515037,1.0,0.001
0.0002169758954551071,1.0,0.001
0.00020001194206997752,1.0,0.001
0.00018339473172090948,1.0,0.001
0.00016770587535575032,1.0,0.001
0.0001533058675704524,1.0,0.001
0.0001404730137437582,1.0,0.001
0.00012926723866257817,1.0,0.001
0.00011956977687077597,1.0,0.001
0.0001112916215788573,1.0,0.001
0.00010425424261484295,1.0,0.001
9.829238842939958e-05,1.0,0.001
9.318103548139334e-05,1.0,0.001
8.876141509972513e-05,1.0,0.001
8.491110929753631e-05,1.0,0.001
8.144145976984873e-05,1.0,0.001
7.830284448573366e-05,1.0,0.001
7.537277997471392e-05,1.0,0.00020000001
7.479008490918204e-05,1.0,0.00020000001
7.422063208650798e-05,1.0,0.00020000001
7.36511719878763e-05,1.0,0.00020000001
7.307840860448778e-05,1.0,0.00020000001
7.24957135389559e-05,1.0,0.00020000001
7.190970791270956e-05,1.0,0.00020000001
7.132700557122007e-05,1.0,0.00020000001
7.07376966602169e-05,1.0,0.00020000001
7.01483731972985e-05,1.0,0.00020000001
6.957561708986759e-05,1.0,1e-04
6.928426591912284e-05,1.0,1e-04
6.899955042172223e-05,1.0,1e-04
6.869495700811967e-05,1.0,1e-04
6.841022695880383e-05,1.0,1e-04
6.811557250330225e-05,1.0,1e-04
6.782091804780066e-05,1.0,1e-04
6.754280184395611e-05,1.0,1e-04
6.72514652251266e-05,1.0,1e-04
6.69634246150963e-05,1.0,1e-04
6.667207344435155e-05,1.0,1e-04
6.63906685076654e-05,1.0,1e-04
6.60960067762062e-05,1.0,1e-04
6.582451896974817e-05,1.0,1e-04
6.553318235091865e-05,1.0,1e-04
6.52550661470741e-05,1.0,1e-04
6.498358561657369e-05,1.0,1e-04
6.470217340392992e-05,1.0,1e-04
6.443068559747189e-05,1.0,1e-04
6.41426449874416e-05,1.0,1e-04
6.38777855783701e-05,1.0,1e-04
6.360960833262652e-05,1.0,1e-04
6.33381205261685e-05,1.0,1e-04
6.308649608399719e-05,1.0,1e-04
6.280839443206787e-05,1.0,1e-04
6.25468383077532e-05,1.0,1e-04
6.22819788986817e-05,1.0,1e-04
6.202041549840942e-05,1.0,1e-04
6.177541945362464e-05,1.0,1e-04
6.152048445073888e-05,1.0,1e-04
6.126555672381073e-05,1.0,1e-04
6.100399696151726e-05,1.0,1e-04
6.075899364077486e-05,1.0,1e-04
6.051398304407485e-05,1.0,1e-04
6.026236587786116e-05,1.0,1e-04
6.002067311783321e-05,1.0,1e-04
5.977567343506962e-05,1.0,1e-04
5.9540598158491775e-05,1.0,1e-04
5.9298912674421445e-05,1.0,1e-04
5.9060526837129146e-05,1.0,1e-04
5.88188340771012e-05,1.0,1e-04
5.8590390835888684e-05,1.0,1e-04
5.83652472414542e-05,1.0,1e-04
5.8130171964876354e-05,1.0,1e-04
5.789179340354167e-05,1.0,1e-04
5.766664617112838e-05,1.0,1e-04
5.74348887312226e-05,1.0,1e-04
5.720974877476692e-05,1.0,1e-04
5.69813018955756e-05,1.0,1e-04
5.676940054399893e-05,1.0,1e-04
5.653764310409315e-05,1.0,1e-04
5.631249587167986e-05,1.0,1e-04
5.6103912356775254e-05,1.0,1e-04
