loss,accuracy,lr
1.8643072843551636,0.23225806653499603,0.001
1.5887476205825806,0.23225806653499603,0.001
1.5579078197479248,0.28387096524238586,0.001
1.539438009262085,0.3935483992099762,0.001
1.5287867784500122,0.32258063554763794,0.001
1.5117253065109253,0.2967741787433624,0.001
1.4896163940429688,0.34193548560142517,0.001
1.471124291419983,0.3870967626571655,0.001
1.4515174627304077,0.4193548262119293,0.001
1.4358749389648438,0.4580645263195038,0.001
1.4249078035354614,0.42580646276474,0.001
1.4083919525146484,0.4580645263195038,0.001
1.3995033502578735,0.4000000059604645,0.001
1.3751606941223145,0.49677419662475586,0.001
1.3666571378707886,0.46451613306999207,0.001
1.353180170059204,0.5290322303771973,0.001
1.3342372179031372,0.522580623626709,0.001
1.3295862674713135,0.43225806951522827,0.001
1.3116413354873657,0.5354838967323303,0.001
1.3257285356521606,0.5548387169837952,0.001
1.2965880632400513,0.5612903237342834,0.001
1.2975354194641113,0.5419355034828186,0.001
1.2855900526046753,0.47741934657096863,0.001
1.2801579236984253,0.5612903237342834,0.001
1.272264003753662,0.5483871102333069,0.001
1.254752516746521,0.5806451439857483,0.001
1.244986891746521,0.5935483574867249,0.001
1.2456235885620117,0.5870967507362366,0.001
1.2282097339630127,0.5870967507362366,0.001
1.213059902191162,0.5806451439857483,0.001
1.207723617553711,0.57419353723526,0.001
1.202338695526123,0.6193548440933228,0.001
1.1945985555648804,0.5935483574867249,0.001
1.1812934875488281,0.6451612710952759,0.001
1.1760075092315674,0.6193548440933228,0.001
1.1611433029174805,0.6516128778457642,0.001
1.1661673784255981,0.6064516305923462,0.001
1.156014084815979,0.6516128778457642,0.001
1.137213110923767,0.6645161509513855,0.001
1.1242069005966187,0.6516128778457642,0.001
1.130312204360962,0.6709677577018738,0.001
1.1141982078552246,0.6451612710952759,0.001
1.1025701761245728,0.6387096643447876,0.001
1.1028388738632202,0.6580645442008972,0.001
1.0731955766677856,0.6774193644523621,0.001
1.0784045457839966,0.6580645442008972,0.001
1.0663517713546753,0.6838709712028503,0.001
1.0462796688079834,0.6580645442008972,0.001
1.0497713088989258,0.7161290049552917,0.001
1.026369571685791,0.6967741847038269,0.001
1.027175784111023,0.6967741847038269,0.001
0.9943497180938721,0.7161290049552917,0.001
0.9993047714233398,0.7032257914543152,0.001
0.9782618284225464,0.7290322780609131,0.001
0.994615912437439,0.7419354915618896,0.001
0.985572874546051,0.7096773982048035,0.001
1.0046671628952026,0.6709677577018738,0.001
0.9746832847595215,0.7354838848114014,0.001
0.961493194103241,0.7354838848114014,0.001
0.9598413109779358,0.7032257914543152,0.001
0.9452022314071655,0.7290322780609131,0.001
0.9136946201324463,0.7483870983123779,0.001
0.9291327595710754,0.7483870983123779,0.001
0.9312331676483154,0.7354838848114014,0.001
0.9065039157867432,0.774193525314331,0.001
0.9433673620223999,0.7290322780609131,0.001
0.9529582262039185,0.7612903118133545,0.001
0.921292781829834,0.7032257914543152,0.001
0.9022349715232849,0.7290322780609131,0.001
0.8982115983963013,0.7419354915618896,0.001
0.8563898801803589,0.7870967984199524,0.001
0.8656299114227295,0.7612903118133545,0.001
0.8707559704780579,0.7806451320648193,0.001
0.8490368127822876,0.8129032254219055,0.001
0.8708905577659607,0.7419354915618896,0.001
0.8537781834602356,0.7612903118133545,0.001
0.8703199625015259,0.7612903118133545,0.001
0.8484145402908325,0.8129032254219055,0.001
0.8507646322250366,0.8129032254219055,0.001
0.8554216027259827,0.7677419185638428,0.001
0.803899884223938,0.7612903118133545,0.001
0.8207514882087708,0.7870967984199524,0.001
0.807850182056427,0.8064516186714172,0.001
0.8274332284927368,0.7612903118133545,0.001
0.8041730523109436,0.8258064389228821,0.001
0.8246633410453796,0.8064516186714172,0.001
0.7851695418357849,0.7870967984199524,0.001
0.7777267098426819,0.7548387050628662,0.001
0.7518015503883362,0.8322580456733704,0.001
0.7406393885612488,0.8258064389228821,0.001
0.7420595288276672,0.8193548321723938,0.001
0.7490891814231873,0.7935484051704407,0.001
0.7263622879981995,0.8193548321723938,0.001
0.7394620776176453,0.8258064389228821,0.001
0.7783606648445129,0.8258064389228821,0.001
0.7330027222633362,0.85161292552948,0.001
0.734038233757019,0.8193548321723938,0.001
0.713326632976532,0.8645161390304565,0.001
0.7138321399688721,0.85161292552948,0.001
0.7001932263374329,0.8193548321723938,0.001
0.713362455368042,0.8387096524238586,0.001
0.7032908797264099,0.8129032254219055,0.001
0.720554769039154,0.8451613187789917,0.001
0.7036588788032532,0.8709677457809448,0.001
0.7010594010353088,0.8451613187789917,0.001
0.6658852100372314,0.8322580456733704,0.001
0.6622511744499207,0.8451613187789917,0.001
0.6553311944007874,0.85161292552948,0.001
0.7053415775299072,0.85161292552948,0.001
0.6622048020362854,0.8387096524238586,0.001
0.643010139465332,0.8580645322799683,0.001
0.6673730611801147,0.8451613187789917,0.001
0.6537858247756958,0.8580645322799683,0.001
0.6557081937789917,0.8645161390304565,0.001
0.6482688784599304,0.85161292552948,0.001
0.6473015546798706,0.8387096524238586,0.001
0.6335933804512024,0.8258064389228821,0.001
0.6050351858139038,0.8645161390304565,0.001
0.5924557447433472,0.8580645322799683,0.001
0.5781314373016357,0.8838709592819214,0.001
0.5830080509185791,0.8838709592819214,0.001
0.5838191509246826,0.8903225660324097,0.001
0.6045057773590088,0.8774193525314331,0.001
0.6285017728805542,0.85161292552948,0.001
0.5802878141403198,0.8774193525314331,0.001
0.5968842506408691,0.85161292552948,0.001
0.5925204157829285,0.8580645322799683,0.001
0.5791581869125366,0.8774193525314331,0.001
0.5758766531944275,0.8903225660324097,0.001
0.5723978281021118,0.8774193525314331,0.001
0.5650621652603149,0.8709677457809448,0.001
0.5329492688179016,0.8903225660324097,0.001
0.538658857345581,0.8903225660324097,0.001
0.5250526070594788,0.896774172782898,0.001
0.5525453686714172,0.8580645322799683,0.001
0.5631431937217712,0.8903225660324097,0.001
0.5960105657577515,0.8645161390304565,0.001
0.5391192436218262,0.8838709592819214,0.001
0.533894419670105,0.8838709592819214,0.001
0.5257816314697266,0.8903225660324097,0.001
0.5265299677848816,0.8774193525314331,0.001
0.5130375623703003,0.8838709592819214,0.001
0.5193564891815186,0.8838709592819214,0.001
0.5266854166984558,0.9032257795333862,0.001
