loss,accuracy,lr
0.685143232345581,0.7889999747276306,0.001
0.14615559577941895,0.9909999966621399,0.001
0.06775717437267303,0.996999979019165,0.001
0.044004447758197784,0.9980000257492065,0.001
0.028181595727801323,0.9990000128746033,0.001
0.02148124948143959,0.9990000128746033,0.001
0.01530100405216217,1.0,0.001
0.01330940518528223,1.0,0.001
0.01006177719682455,1.0,0.001
0.007547053974121809,1.0,0.001
0.006437912117689848,1.0,0.001
0.006090118549764156,1.0,0.001
0.004956766497343779,1.0,0.001
0.0045151240192353725,1.0,0.001
0.0037475337740033865,1.0,0.001
0.0035524056293070316,1.0,0.001
0.00291971443220973,1.0,0.001
0.002628026530146599,1.0,0.001
0.002489828271791339,1.0,0.001
0.002287109848111868,1.0,0.001
0.0023528842721134424,1.0,0.001
0.002043752698227763,1.0,0.001
0.001968518365174532,1.0,0.001
0.0017625322798267007,1.0,0.001
0.001521576545201242,1.0,0.001
0.0013931747525930405,1.0,0.001
0.0012384778819978237,1.0,0.001
0.001252257963642478,1.0,0.001
0.0011868098517879844,1.0,0.001
0.001198077341541648,1.0,0.001
0.0012285063276067376,1.0,0.001
0.0011050530010834336,1.0,0.001
0.0009799975669011474,1.0,0.001
0.000930807669647038,1.0,0.001
0.0010305141331627965,1.0,0.001
0.0008070715120993555,1.0,0.001
0.0008346707327291369,1.0,0.001
0.000819432083517313,1.0,0.001
0.0007600868120789528,1.0,0.001
0.0007174258935265243,1.0,0.001
0.0007014215225353837,1.0,0.001
0.0006301980465650558,1.0,0.001
0.0006901423912495375,1.0,0.001
0.0006230616709217429,1.0,0.001
0.0006201390642672777,1.0,0.001
0.0005275532021187246,1.0,0.001
0.0005833499599248171,1.0,0.001
0.0004612971388269216,1.0,0.001
0.00048165558837354183,1.0,0.001
0.00045595015399158,1.0,0.001
0.00046223477693274617,1.0,0.001
0.00045253612915985286,1.0,0.001
0.0004737258132081479,1.0,0.001
0.00042131447116844356,1.0,0.001
0.000388846528949216,1.0,0.001
0.0004857211606577039,1.0,0.001
0.00039059697883203626,1.0,0.001
0.000427997118094936,1.0,0.001
0.0003802440478466451,1.0,0.001
0.0003518598387017846,1.0,0.001
0.0003311798209324479,1.0,0.001
0.0004002752830274403,1.0,0.001
0.0003076448920182884,1.0,0.001
0.00032680470030754805,1.0,0.001
0.00030136475106701255,1.0,0.001
0.0003047800564672798,1.0,0.001
0.00029647102928720415,1.0,0.001
0.00031137632322497666,1.0,0.001
0.00027420540573075414,1.0,0.001
0.0003008418425451964,1.0,0.001
0.00029512745095416903,1.0,0.001
0.0002667205990292132,1.0,0.001
0.0003189147391822189,1.0,0.001
0.00024735380429774523,1.0,0.00020000001
0.00026023047394119203,1.0,0.00020000001
0.00026889581931754947,1.0,0.00020000001
0.00035805130028165877,1.0,0.00020000001
0.00027380496612749994,1.0,0.00020000001
0.00029100096435286105,1.0,0.00020000001
0.00031509451218880713,1.0,0.00020000001
0.000224240095121786,1.0,0.00020000001
0.0002749037812463939,1.0,0.00020000001
0.00020955879881512374,1.0,0.00020000001
0.00021642957290168852,1.0,1e-04
0.00023090923787094653,1.0,1e-04
0.0002839642984326929,1.0,1e-04
0.00020952978229615837,1.0,1e-04
0.0002584471949376166,1.0,1e-04
0.00024601136101409793,1.0,1e-04
0.00020660275185946375,1.0,1e-04
0.00023365288507193327,1.0,1e-04
0.00021664895757567137,1.0,1e-04
0.00020273706468287855,1.0,1e-04
0.00023479577794205397,1.0,1e-04
0.0002194171684095636,1.0,1e-04
0.0002007620205404237,1.0,1e-04
0.0002765727404039353,1.0,1e-04
0.0002419452357571572,1.0,1e-04
0.0002443363191559911,1.0,1e-04
0.0002441575634293258,1.0,1e-04
0.0002268958487547934,1.0,1e-04
0.00023643362510483712,1.0,1e-04
0.0002072422212222591,1.0,1e-04
0.00021098119032103568,1.0,1e-04
0.00020884262630715966,1.0,1e-04
0.0002063018037006259,1.0,1e-04
0.00021000402921345085,1.0,1e-04
0.0002483790449332446,1.0,1e-04
0.00023535749642178416,1.0,1e-04
0.00018668192205950618,1.0,1e-04
0.00022400995658244938,1.0,1e-04
0.00021344648848753422,1.0,1e-04
0.0002281724155182019,1.0,1e-04
0.00023186120961327106,1.0,1e-04
0.00021377281518653035,1.0,1e-04
0.00022798776626586914,1.0,1e-04
0.00020614630193449557,1.0,1e-04
0.0002108263724949211,1.0,1e-04
0.00023292136029340327,1.0,1e-04
0.0002403406979283318,1.0,1e-04
0.0002278572355862707,1.0,1e-04
0.00021956584532745183,1.0,1e-04
0.0002447227598167956,1.0,1e-04
0.00021341026877053082,1.0,1e-04
0.00023008821881376207,1.0,1e-04
0.00018818918033502996,1.0,1e-04
0.0002275007573189214,1.0,1e-04
0.00021111720707267523,1.0,1e-04
0.00023066418361850083,1.0,1e-04
0.0002121493307640776,1.0,1e-04
0.000231205063755624,1.0,1e-04
0.00024396278604399413,1.0,1e-04
0.00021120962628629059,1.0,1e-04
0.00025166067644022405,1.0,1e-04
0.0002822671667672694,1.0,1e-04
0.000231605299632065,1.0,1e-04
0.00021333924087230116,1.0,1e-04
0.00019444795907475054,1.0,1e-04
0.00020630071230698377,1.0,1e-04
0.00020796390890609473,1.0,1e-04
0.0002058793616015464,1.0,1e-04
0.00022928773250896484,1.0,1e-04
0.0002035470970440656,1.0,1e-04
0.00022212711337488145,1.0,1e-04
0.0002044096909230575,1.0,1e-04
0.000200122274691239,1.0,1e-04
0.00022546369291376323,1.0,1e-04
0.00018181043560616672,1.0,1e-04
0.00017811491852626204,1.0,1e-04
0.00018471089424565434,1.0,1e-04
0.00022112630540505052,1.0,1e-04
0.00021033397933933884,1.0,1e-04
0.00019391575187910348,1.0,1e-04
0.00021000545530114323,1.0,1e-04
0.00022209691815078259,1.0,1e-04
0.00019351941591594368,1.0,1e-04
0.0001872349384939298,1.0,1e-04
0.000198370820726268,1.0,1e-04
0.00017523184942547232,1.0,1e-04
0.00019440297910477966,1.0,1e-04
0.000201254544663243,1.0,1e-04
0.0001893078733701259,1.0,1e-04
0.0001823308994062245,1.0,1e-04
0.0001699402928352356,1.0,1e-04
0.0001712311786832288,1.0,1e-04
0.0002042909909505397,1.0,1e-04
0.00017280587053392082,1.0,1e-04
0.0001756686979206279,1.0,1e-04
0.0001955451734829694,1.0,1e-04
0.00024357948859687895,1.0,1e-04
0.00018686380644794554,1.0,1e-04
0.00016554081230424345,1.0,1e-04
0.00017576143727637827,1.0,1e-04
0.00020034692715853453,1.0,1e-04
0.00018356139480601996,1.0,1e-04
0.00017252769612241536,1.0,1e-04
0.0002187794161727652,1.0,1e-04
0.0002270694385515526,1.0,1e-04
0.00018669611017685384,1.0,1e-04
0.00015375245129689574,1.0,1e-04
0.00016235795919783413,1.0,1e-04
0.00019503265502862632,1.0,1e-04
0.0001772950927261263,1.0,1e-04
0.00020020770898554474,1.0,1e-04
0.0001974526676349342,1.0,1e-04
0.00021667344844900072,1.0,1e-04
0.00017668351938482374,1.0,1e-04
0.0002357410849072039,1.0,1e-04
0.000168108002981171,1.0,1e-04
0.00018239978817291558,1.0,1e-04
0.00016196613432839513,1.0,1e-04
0.00021104561164975166,1.0,1e-04
0.00017952208872884512,1.0,1e-04
0.00017679309530649334,1.0,1e-04
0.00020793950534425676,1.0,1e-04
0.0001673845836194232,1.0,1e-04
0.00015846459427848458,1.0,1e-04
0.00016540440265089273,1.0,1e-04
0.00019261945271864533,1.0,1e-04
0.00015763686678837985,1.0,1e-04
0.0001586244034115225,1.0,1e-04
0.0001603582495590672,1.0,1e-04
0.00022421366884373128,1.0,1e-04
0.00017180175927933306,1.0,1e-04
0.00016740178398322314,1.0,1e-04
0.00017096265219151974,1.0,1e-04
0.00018225525855086744,1.0,1e-04
0.00014583325537387282,1.0,1e-04
0.00018236847245134413,1.0,1e-04
0.00015145991346798837,1.0,1e-04
0.00016506759857293218,1.0,1e-04
0.0001626841549295932,1.0,1e-04
0.00016860438336152583,1.0,1e-04
0.00017473299521952868,1.0,1e-04
0.00019039271865040064,1.0,1e-04
0.00017111789202317595,1.0,1e-04
0.00018961720343213528,1.0,1e-04
0.00020363618386909366,1.0,1e-04
0.0001548147847643122,1.0,1e-04
0.00017883550026454031,1.0,1e-04
0.00017036903591360897,1.0,1e-04
0.00016358066932298243,1.0,1e-04
0.00017903638945426792,1.0,1e-04
0.00016066165699157864,1.0,1e-04
0.00015632167924195528,1.0,1e-04
0.00015268070274032652,1.0,1e-04
0.000157933245645836,1.0,1e-04
0.00014865456614643335,1.0,1e-04
0.00016966706607490778,1.0,1e-04
0.00013811957614962012,1.0,1e-04
0.0001437470637029037,1.0,1e-04
