loss,accuracy,lr
0.8566680550575256,0.4467353820800781,0.001
0.659392237663269,0.5738831758499146,0.001
0.6069233417510986,0.7010309100151062,0.001
0.5810333490371704,0.7285223603248596,0.001
0.560290515422821,0.7457044720649719,0.001
0.539553701877594,0.7457044720649719,0.001
0.5188862681388855,0.7800687551498413,0.001
0.512272834777832,0.7766323089599609,0.001
0.49170687794685364,0.7938144207000732,0.001
0.48728424310684204,0.7800687551498413,0.001
0.4708743691444397,0.7835051417350769,0.001
0.469144731760025,0.7972508668899536,0.001
0.4817292094230652,0.8178694248199463,0.001
0.4513634741306305,0.8281787037849426,0.001
0.42962801456451416,0.8178694248199463,0.001
0.42161068320274353,0.7800687551498413,0.001
0.3971961438655853,0.8213058710098267,0.001
0.3781979978084564,0.8350515365600586,0.001
0.40360623598098755,0.8041236996650696,0.001
0.3692125082015991,0.8350515365600586,0.001
0.3751656115055084,0.80756014585495,0.001
0.3594215214252472,0.8213058710098267,0.001
0.3554142117500305,0.8213058710098267,0.001
0.33641332387924194,0.8453608155250549,0.001
0.3451096713542938,0.8522336483001709,0.001
0.34430554509162903,0.8453608155250549,0.001
0.41397279500961304,0.80756014585495,0.001
0.4237930178642273,0.8041236996650696,0.001
0.3584894835948944,0.8556700944900513,0.001
0.34636616706848145,0.8419243693351746,0.001
0.3542119562625885,0.8350515365600586,0.001
0.31228315830230713,0.8453608155250549,0.001
0.33781853318214417,0.8419243693351746,0.001
0.29769909381866455,0.869415819644928,0.001
0.3438835144042969,0.8419243693351746,0.001
0.34005987644195557,0.8522336483001709,0.001
0.3520112931728363,0.8453608155250549,0.001
0.3333686888217926,0.8556700944900513,0.001
0.32528355717658997,0.8453608155250549,0.001
0.31230628490448,0.8591065406799316,0.001
0.30412307381629944,0.8831614851951599,0.001
0.3016352653503418,0.8556700944900513,0.001
0.2934887707233429,0.8728522062301636,0.001
0.27870604395866394,0.8728522062301636,0.001
0.29792118072509766,0.8728522062301636,0.001
0.2802796959877014,0.8728522062301636,0.001
0.2768670916557312,0.8659793734550476,0.001
0.2813566029071808,0.8728522062301636,0.001
0.28438133001327515,0.8831614851951599,0.001
0.2638353109359741,0.869415819644928,0.001
0.24773424863815308,0.8969072103500366,0.001
0.3041338622570038,0.8522336483001709,0.001
0.29479509592056274,0.876288652420044,0.001
0.30354994535446167,0.8797250986099243,0.001
0.2711857855319977,0.8934707641601562,0.001
0.29765111207962036,0.8865979313850403,0.001
0.2537122666835785,0.8797250986099243,0.001
0.25239047408103943,0.8900343775749207,0.001
0.3111947476863861,0.8591065406799316,0.001
0.25002071261405945,0.876288652420044,0.001
0.24455274641513824,0.8934707641601562,0.001
0.23113541305065155,0.9106529355049133,0.001
0.23950986564159393,0.900343656539917,0.001
0.2646244168281555,0.876288652420044,0.001
0.23794734477996826,0.8969072103500366,0.001
0.23606529831886292,0.8969072103500366,0.001
0.22196124494075775,0.8969072103500366,0.001
0.2265297770500183,0.8900343775749207,0.001
0.226644828915596,0.9106529355049133,0.001
0.2025381177663803,0.9209622144699097,0.001
0.20227348804473877,0.9106529355049133,0.001
0.22448229789733887,0.8934707641601562,0.001
0.261521577835083,0.8797250986099243,0.001
0.23377010226249695,0.8831614851951599,0.001
0.22864733636379242,0.9209622144699097,0.001
0.2257051169872284,0.8900343775749207,0.001
0.2137095034122467,0.907216489315033,0.001
0.19515034556388855,0.9140893220901489,0.001
0.20822903513908386,0.907216489315033,0.001
0.2270262986421585,0.9106529355049133,0.001
0.21874591708183289,0.9209622144699097,0.001
0.20116299390792847,0.9140893220901489,0.001
0.2709244191646576,0.8969072103500366,0.001
0.2612023949623108,0.8831614851951599,0.001
0.2347630262374878,0.8900343775749207,0.001
0.23471511900424957,0.9037800431251526,0.001
0.22542092204093933,0.900343656539917,0.001
0.2113736867904663,0.9106529355049133,0.001
0.19608880579471588,0.9415807723999023,0.00020000001
0.1768568605184555,0.938144326210022,0.00020000001
0.19554398953914642,0.9106529355049133,0.00020000001
