loss,accuracy,lr
2.1029715538024902,0.2769230902194977,0.001
1.6450895071029663,0.44871795177459717,0.001
1.4422601461410522,0.5435897707939148,0.001
1.2943658828735352,0.5846154093742371,0.001
1.22077476978302,0.6358974575996399,0.001
1.0880316495895386,0.6615384817123413,0.001
1.033851146697998,0.699999988079071,0.001
0.937587559223175,0.7205128073692322,0.001
0.8591375946998596,0.7256410121917725,0.001
0.8227542042732239,0.7564102411270142,0.001
0.7583876252174377,0.7846153974533081,0.001
0.6965630650520325,0.800000011920929,0.001
0.7165310382843018,0.7692307829856873,0.001
0.6115261316299438,0.8153846263885498,0.001
0.578438937664032,0.8461538553237915,0.001
0.5393906831741333,0.8384615182876587,0.001
0.5574665069580078,0.8128204941749573,0.001
0.5035185813903809,0.8769230842590332,0.001
0.4440263509750366,0.8769230842590332,0.001
0.47285836935043335,0.8666666746139526,0.001
0.45730042457580566,0.8769230842590332,0.001
0.4569193422794342,0.8666666746139526,0.001
0.4255651533603668,0.8846153616905212,0.001
0.3547591269016266,0.9179487228393555,0.001
0.34500762820243835,0.9153845906257629,0.001
0.3299735486507416,0.9358974099159241,0.001
0.3194272518157959,0.9128205180168152,0.001
0.29921382665634155,0.9256410002708435,0.001
0.2877088487148285,0.9333333373069763,0.001
0.28242427110671997,0.9461538195610046,0.001
0.265808641910553,0.9410256147384644,0.001
0.24223347008228302,0.9410256147384644,0.001
0.21182425320148468,0.9589743614196777,0.001
0.1993139088153839,0.9615384340286255,0.001
0.19792208075523376,0.9538461565971375,0.001
0.23649735748767853,0.9487179517745972,0.001
0.23156824707984924,0.9512820243835449,0.001
0.18495909869670868,0.9589743614196777,0.001
0.20617961883544922,0.9615384340286255,0.001
0.17791946232318878,0.9743589758872986,0.001
0.181270033121109,0.9666666388511658,0.001
0.20598837733268738,0.9410256147384644,0.001
0.18021775782108307,0.9692307710647583,0.001
0.1406802386045456,0.9769230484962463,0.001
0.16444095969200134,0.9564102292060852,0.001
