loss,accuracy,lr
0.9128025770187378,0.5386666655540466,0.001
0.7351180911064148,0.6693333387374878,0.001
0.6933644413948059,0.6986666917800903,0.001
0.6506058573722839,0.7413333058357239,0.001
0.6575902104377747,0.7093333601951599,0.001
0.5927335023880005,0.7493333220481873,0.001
0.5669487118721008,0.7360000014305115,0.001
0.518232524394989,0.7733333110809326,0.001
0.46161478757858276,0.8026666641235352,0.001
0.475109338760376,0.8133333325386047,0.001
0.4288492798805237,0.8159999847412109,0.001
0.45600923895835876,0.800000011920929,0.001
0.4247172474861145,0.8453333377838135,0.001
0.41696882247924805,0.8373333215713501,0.001
0.457002192735672,0.800000011920929,0.001
0.3768015205860138,0.8320000171661377,0.001
0.3753278851509094,0.8560000061988831,0.001
0.3757263720035553,0.8666666746139526,0.001
0.40235263109207153,0.8240000009536743,0.001
0.3654913306236267,0.8586666584014893,0.001
0.3354732394218445,0.8533333539962769,0.001
0.3421880602836609,0.8479999899864197,0.001
0.42054614424705505,0.8159999847412109,0.001
0.3497968018054962,0.8586666584014893,0.001
0.294147253036499,0.8960000276565552,0.001
0.28474459052085876,0.8933333158493042,0.001
0.2526181936264038,0.8960000276565552,0.001
0.2434384971857071,0.9066666960716248,0.001
0.2442251443862915,0.9120000004768372,0.001
0.245949849486351,0.8986666798591614,0.001
0.2811533510684967,0.8933333158493042,0.001
0.31330785155296326,0.8799999952316284,0.001
0.26480552554130554,0.8986666798591614,0.001
0.3017105460166931,0.8853333592414856,0.001
0.25988489389419556,0.9039999842643738,0.001
0.2690052390098572,0.8986666798591614,0.001
0.33301693201065063,0.8666666746139526,0.001
0.31307095289230347,0.8773333430290222,0.001
0.25425639748573303,0.9013333320617676,0.00020000001
0.22668984532356262,0.909333348274231,0.00020000001
0.21470624208450317,0.9146666526794434,0.00020000001
0.182146355509758,0.9306666851043701,0.00020000001
0.19713719189167023,0.9253333210945129,0.00020000001
0.15875986218452454,0.9466666579246521,0.00020000001
0.1684587150812149,0.9493333101272583,0.00020000001
0.14745287597179413,0.9546666741371155,0.00020000001
0.14108332991600037,0.9573333263397217,0.00020000001
0.12320216745138168,0.9626666903495789,0.00020000001
0.13872812688350677,0.9546666741371155,0.00020000001
0.1781608909368515,0.9306666851043701,0.00020000001
0.16281758248806,0.9413333535194397,0.00020000001
0.17212842404842377,0.9173333048820496,0.00020000001
0.13240844011306763,0.9493333101272583,0.00020000001
0.15753723680973053,0.9466666579246521,0.00020000001
0.13191106915473938,0.9493333101272583,0.00020000001
