loss,accuracy,lr
0.8602408170700073,0.7239999771118164,0.001
0.2551518678665161,0.9300000071525574,0.001
0.20770545303821564,0.9359999895095825,0.001
0.158487930893898,0.9480000138282776,0.001
0.1392921507358551,0.9580000042915344,0.001
0.12306303530931473,0.9639999866485596,0.001
0.11194335669279099,0.9660000205039978,0.001
0.10512835532426834,0.9620000123977661,0.001
0.10016148537397385,0.9679999947547913,0.001
0.10547200590372086,0.9679999947547913,0.001
0.0904754176735878,0.9739999771118164,0.001
0.09270980209112167,0.9800000190734863,0.001
0.07992535084486008,0.9800000190734863,0.001
0.06394383311271667,0.9819999933242798,0.001
0.0787535309791565,0.9739999771118164,0.001
0.06695762276649475,0.9760000109672546,0.001
0.061084359884262085,0.984000027179718,0.001
0.08293786644935608,0.9760000109672546,0.001
0.08073527365922928,0.9760000109672546,0.001
0.07098995894193649,0.9800000190734863,0.001
0.059246644377708435,0.9860000014305115,0.001
0.04959172010421753,0.984000027179718,0.001
0.04879448562860489,0.984000027179718,0.001
0.054668325930833817,0.9860000014305115,0.001
0.04913207143545151,0.9879999756813049,0.001
0.039641719311475754,0.9860000014305115,0.001
0.046648137271404266,0.9879999756813049,0.001
0.05317774787545204,0.984000027179718,0.001
0.05905598774552345,0.9739999771118164,0.001
0.055607013404369354,0.984000027179718,0.001
0.03868284076452255,0.9879999756813049,0.001
0.025024017319083214,0.9919999837875366,0.001
0.023733489215373993,0.9919999837875366,0.001
0.04902292415499687,0.9879999756813049,0.001
0.027692412957549095,0.9919999837875366,0.001
0.037017568945884705,0.9919999837875366,0.001
0.018016263842582703,0.9959999918937683,0.001
0.02982281520962715,0.9860000014305115,0.001
0.03551161661744118,0.9900000095367432,0.001
0.031221728771924973,0.9940000176429749,0.001
0.03868284448981285,0.9860000014305115,0.001
0.05322021618485451,0.9819999933242798,0.001
0.04815153032541275,0.9800000190734863,0.001
0.061014071106910706,0.984000027179718,0.001
0.049447186291217804,0.9879999756813049,0.001
0.027276303619146347,0.9900000095367432,0.001
0.040040627121925354,0.984000027179718,0.001
0.017636090517044067,0.9980000257492065,0.00020000001
0.009945793077349663,0.9980000257492065,0.00020000001
0.01051858440041542,0.9940000176429749,0.00020000001
0.009136808104813099,0.9980000257492065,0.00020000001
0.007268923334777355,1.0,0.00020000001
0.005230857525020838,1.0,0.00020000001
0.005932349245995283,1.0,0.00020000001
0.004627550952136517,1.0,0.00020000001
0.0035989717580378056,1.0,0.00020000001
0.0026282367762178183,1.0,0.00020000001
0.0030501431319862604,1.0,0.00020000001
0.0031369233038276434,1.0,0.00020000001
0.002228389261290431,1.0,0.00020000001
0.0025784883182495832,1.0,0.00020000001
0.003412544261664152,1.0,0.00020000001
0.002810227917507291,1.0,0.00020000001
0.0020846861880272627,1.0,0.00020000001
0.0024668111000210047,1.0,0.00020000001
0.0019159733783453703,1.0,0.00020000001
0.0019836542196571827,1.0,0.00020000001
0.001782893785275519,1.0,0.00020000001
0.003699053078889847,1.0,0.00020000001
0.0020574594382196665,1.0,0.00020000001
0.002378054428845644,1.0,0.00020000001
0.001793482108041644,1.0,0.00020000001
0.0014709841925650835,1.0,0.00020000001
0.001188287977129221,1.0,0.00020000001
0.0017488206503912807,1.0,0.00020000001
0.0015671155415475368,1.0,0.00020000001
0.0013059122720733285,1.0,0.00020000001
0.0016167731955647469,1.0,0.00020000001
0.001088967313989997,1.0,0.00020000001
0.0014196386327967048,1.0,0.00020000001
0.0014277845621109009,1.0,0.00020000001
0.00155733956489712,1.0,0.00020000001
0.0008066334412433207,1.0,0.00020000001
0.001006105449050665,1.0,0.00020000001
0.0013884222134947777,1.0,0.00020000001
0.000736874935682863,1.0,0.00020000001
0.0013107580598443747,1.0,0.00020000001
0.001112955855205655,1.0,0.00020000001
0.0010187668958678842,1.0,0.00020000001
0.0008546935277990997,1.0,0.00020000001
0.0007614392670802772,1.0,0.00020000001
0.0013140994124114513,1.0,0.00020000001
0.0009893522365018725,1.0,0.00020000001
0.0009244537795893848,1.0,1e-04
0.0009302676189690828,1.0,1e-04
0.0007587923319078982,1.0,1e-04
0.0012534774141386151,1.0,1e-04
0.0007361308089457452,1.0,1e-04
0.0006249663420021534,1.0,1e-04
0.0007872338755987585,1.0,1e-04
0.0009473749669268727,1.0,1e-04
0.001180516672320664,1.0,1e-04
0.0011336765019223094,1.0,1e-04
0.0008135011303238571,1.0,1e-04
0.0007650929619558156,1.0,1e-04
0.0014054030179977417,1.0,1e-04
0.0009012925438582897,1.0,1e-04
0.000729473540559411,1.0,1e-04
0.0007276690448634326,1.0,1e-04
0.0005623804754577577,1.0,1e-04
0.0008680815808475018,1.0,1e-04
0.0005826715496368706,1.0,1e-04
0.000662978389300406,1.0,1e-04
0.0005410838639363647,1.0,1e-04
0.0007871416746638715,1.0,1e-04
0.0006161131896078587,1.0,1e-04
0.0005703730857931077,1.0,1e-04
0.0005359826027415693,1.0,1e-04
0.0006429363274946809,1.0,1e-04
0.0006524148629978299,1.0,1e-04
