loss,accuracy,lr
1.0208834409713745,0.5395683646202087,0.001
0.7403891086578369,0.6834532618522644,0.001
0.7038567662239075,0.6690647602081299,0.001
0.5827171206474304,0.769784152507782,0.001
0.5193576216697693,0.769784152507782,0.001
0.5378971099853516,0.7625899314880371,0.001
0.5886374115943909,0.7266187071800232,0.001
0.5162382125854492,0.769784152507782,0.001
0.49852028489112854,0.7553957104682922,0.001
0.4814894497394562,0.7769784331321716,0.001
0.45684614777565,0.7913669347763062,0.001
0.4631120562553406,0.7841726541519165,0.001
0.4520048499107361,0.769784152507782,0.001
0.47417253255844116,0.7625899314880371,0.001
0.40809130668640137,0.8201438784599304,0.001
0.37215012311935425,0.8273381590843201,0.001
0.3842567503452301,0.7913669347763062,0.001
0.41415634751319885,0.8273381590843201,0.001
0.41882824897766113,0.7913669347763062,0.001
0.4159088432788849,0.798561155796051,0.001
0.5081371665000916,0.7769784331321716,0.001
0.41790175437927246,0.8273381590843201,0.001
0.3906681537628174,0.8345323801040649,0.001
0.36978912353515625,0.8417266011238098,0.001
0.38058406114578247,0.8633093237876892,0.001
0.4740843176841736,0.8201438784599304,0.001
0.44279757142066956,0.8129496574401855,0.001
0.3849049210548401,0.798561155796051,0.001
0.39804908633232117,0.7841726541519165,0.001
0.3349524438381195,0.8633093237876892,0.001
0.31857001781463623,0.8345323801040649,0.001
0.340682715177536,0.8489208817481995,0.001
0.3914070427417755,0.8273381590843201,0.001
0.47069165110588074,0.8273381590843201,0.001
0.3446005880832672,0.8633093237876892,0.001
0.3460334837436676,0.8705036044120789,0.001
0.3695716857910156,0.8489208817481995,0.001
0.3210963308811188,0.8489208817481995,0.001
0.34332868456840515,0.8201438784599304,0.001
0.3194980323314667,0.8633093237876892,0.001
0.2809906601905823,0.8920863270759583,0.001
0.22733250260353088,0.8992805480957031,0.001
0.2904750108718872,0.8992805480957031,0.001
0.37457597255706787,0.8273381590843201,0.001
0.2646820843219757,0.9064748287200928,0.001
0.2546909749507904,0.935251772403717,0.001
0.26209670305252075,0.8848921060562134,0.001
0.2913549840450287,0.9136690497398376,0.001
0.1921844333410263,0.9064748287200928,0.001
0.21507664024829865,0.9136690497398376,0.001
0.17264702916145325,0.9496402740478516,0.001
0.1906011998653412,0.935251772403717,0.001
0.18478752672672272,0.9568345546722412,0.001
0.19479689002037048,0.9280575513839722,0.001
0.18403753638267517,0.9496402740478516,0.001
0.2391495406627655,0.8776978254318237,0.001
0.2043059915304184,0.9208633303642273,0.001
0.22088833153247833,0.9136690497398376,0.001
0.17228984832763672,0.935251772403717,0.001
0.16146160662174225,0.9424460530281067,0.001
0.1720840185880661,0.935251772403717,0.001
0.2165006697177887,0.9280575513839722,0.001
0.28392693400382996,0.8992805480957031,0.001
0.21424150466918945,0.935251772403717,0.001
0.20845820009708405,0.9280575513839722,0.001
0.13840575516223907,0.9568345546722412,0.001
0.21184223890304565,0.9064748287200928,0.001
0.23478783667087555,0.9208633303642273,0.001
0.2675037682056427,0.8848921060562134,0.001
0.2967759966850281,0.8776978254318237,0.001
0.3520214855670929,0.8776978254318237,0.001
0.21661831438541412,0.9424460530281067,0.001
0.21156203746795654,0.9208633303642273,0.001
0.19597361981868744,0.935251772403717,0.001
0.12161318212747574,0.971222996711731,0.001
0.179947167634964,0.9424460530281067,0.001
0.10128123313188553,0.9784172773361206,0.001
0.09707385301589966,0.971222996711731,0.001
0.11536585539579391,0.9568345546722412,0.001
0.10420294851064682,0.971222996711731,0.001
0.10977116227149963,0.971222996711731,0.001
0.17656594514846802,0.9424460530281067,0.001
0.2590378224849701,0.8992805480957031,0.001
0.1545342057943344,0.935251772403717,0.001
0.15435625612735748,0.9568345546722412,0.001
0.11960917711257935,0.9640287756919861,0.001
0.11613130569458008,0.9640287756919861,0.001
0.12840302288532257,0.9568345546722412,0.001
0.10544972121715546,0.971222996711731,0.00020000001
0.06751801818609238,0.9784172773361206,0.00020000001
0.07318168878555298,0.9784172773361206,0.00020000001
0.057224906980991364,0.9856114983558655,0.00020000001
0.04604845866560936,0.9856114983558655,0.00020000001
0.05693833529949188,0.9856114983558655,0.00020000001
0.059105757623910904,0.9856114983558655,0.00020000001
0.054880157113075256,0.9856114983558655,0.00020000001
0.037891361862421036,0.9856114983558655,0.00020000001
0.026941772550344467,0.9928057789802551,0.00020000001
0.032529864460229874,0.9928057789802551,0.00020000001
0.04073924943804741,0.9928057789802551,0.00020000001
0.0569925382733345,0.9856114983558655,0.00020000001
0.06059282273054123,0.9784172773361206,0.00020000001
0.03650867938995361,0.9928057789802551,0.00020000001
0.030172070488333702,0.9856114983558655,0.00020000001
0.03399774432182312,0.9928057789802551,0.00020000001
0.03933371230959892,0.9928057789802551,0.00020000001
0.047748979181051254,0.9856114983558655,0.00020000001
0.05406187102198601,0.9856114983558655,0.00020000001
0.030528472736477852,0.9856114983558655,1e-04
0.03251928463578224,0.9856114983558655,1e-04
0.02686481736600399,0.9856114983558655,1e-04
0.03363959863781929,0.9856114983558655,1e-04
0.03024199791252613,0.9928057789802551,1e-04
0.0540618859231472,0.9784172773361206,1e-04
0.02522224374115467,0.9856114983558655,1e-04
0.023981595411896706,0.9928057789802551,1e-04
0.024052392691373825,0.9928057789802551,1e-04
0.02761898562312126,0.9928057789802551,1e-04
0.036473486572504044,0.9856114983558655,1e-04
0.027064621448516846,0.9928057789802551,1e-04
0.014345095492899418,1.0,1e-04
0.03650403395295143,0.9856114983558655,1e-04
0.01836225390434265,0.9928057789802551,1e-04
0.01008131355047226,1.0,1e-04
0.030982939526438713,0.9856114983558655,1e-04
0.029968831688165665,0.9856114983558655,1e-04
0.014589388854801655,1.0,1e-04
0.01582331396639347,0.9928057789802551,1e-04
0.03226544335484505,0.9928057789802551,1e-04
0.01783498376607895,1.0,1e-04
0.032221950590610504,0.9928057789802551,1e-04
0.013940844684839249,1.0,1e-04
0.012863552197813988,1.0,1e-04
0.014750582166016102,1.0,1e-04
0.016490614041686058,0.9928057789802551,1e-04
0.017285417765378952,1.0,1e-04
0.009373028762638569,1.0,1e-04
0.007905419915914536,1.0,1e-04
