loss,accuracy,lr
1.3326592445373535,0.25,0.001
1.1439948081970215,0.625,0.001
0.9470202326774597,0.8125,0.001
0.7809001207351685,0.875,0.001
0.6019787192344666,0.875,0.001
0.44153979420661926,0.875,0.001
0.3305491805076599,1.0,0.001
0.2583003640174866,1.0,0.001
0.19465190172195435,1.0,0.001
0.1595577597618103,1.0,0.001
0.13372723758220673,1.0,0.001
0.11255386471748352,1.0,0.001
0.09775354713201523,1.0,0.001
0.08387339115142822,1.0,0.001
0.07386399060487747,1.0,0.001
0.06477048993110657,1.0,0.001
0.057834286242723465,1.0,0.001
0.05107220262289047,1.0,0.001
0.045949049293994904,1.0,0.001
0.04070943593978882,1.0,0.001
0.03664129227399826,1.0,0.001
0.03275842219591141,1.0,0.001
0.029774168506264687,1.0,0.001
0.026664042845368385,1.0,0.001
0.024439681321382523,1.0,0.001
0.022165266796946526,1.0,0.001
0.020277313888072968,1.0,0.001
0.018809113651514053,1.0,0.001
0.017172744497656822,1.0,0.001
0.015907172113656998,1.0,0.001
0.014715081080794334,1.0,0.001
0.01366007886826992,1.0,0.001
0.012781471945345402,1.0,0.001
0.011852385476231575,1.0,0.001
0.01099841482937336,1.0,0.001
0.010305244475603104,1.0,0.001
0.009659316390752792,1.0,0.001
0.009070291183888912,1.0,0.001
0.008580036461353302,1.0,0.001
0.008114043623209,1.0,0.001
0.0076469979248940945,1.0,0.001
0.007238155230879784,1.0,0.001
0.006882188841700554,1.0,0.001
0.006553948391228914,1.0,0.001
0.006260396912693977,1.0,0.001
0.005988879129290581,1.0,0.001
0.005719895474612713,1.0,0.001
0.005469645373523235,1.0,0.001
0.005253849551081657,1.0,0.001
0.0050532096065580845,1.0,0.001
0.004858892410993576,1.0,0.001
0.004677882418036461,1.0,0.001
0.004512288141995668,1.0,0.001
0.004354044795036316,1.0,0.001
0.004199446178972721,1.0,0.001
0.00405515730381012,1.0,0.001
0.003926517907530069,1.0,0.001
0.0038074359763413668,1.0,0.001
0.003693376202136278,1.0,0.001
0.003584210993722081,1.0,0.001
0.0034813908860087395,1.0,0.001
0.0033848658204078674,1.0,0.001
0.0032936050556600094,1.0,0.001
0.0032071638852357864,1.0,0.001
0.003125343704596162,1.0,0.001
0.00304780388250947,1.0,0.001
0.0029740307945758104,1.0,0.001
0.0029037727508693933,1.0,0.001
0.00283703301101923,1.0,0.001
0.002773309824988246,1.0,0.001
0.002711714245378971,1.0,0.001
0.002652602270245552,1.0,0.001
0.0025961671490222216,1.0,0.001
0.002542446367442608,1.0,0.001
0.0024907798506319523,1.0,0.001
0.002440796233713627,1.0,0.001
0.0023926598951220512,1.0,0.001
0.002346653491258621,1.0,0.001
0.0023024659603834152,1.0,0.001
0.0022600004449486732,1.0,0.001
0.0022190711461007595,1.0,0.001
0.0021794706117361784,1.0,0.001
0.002141264732927084,1.0,0.001
0.0021043349988758564,1.0,0.001
0.0020687116775661707,1.0,0.001
0.00203417195007205,1.0,0.001
0.0020006196573376656,1.0,0.001
0.0019680550321936607,1.0,0.001
0.0019365967018529773,1.0,0.001
0.0019061333732679486,1.0,0.001
0.0018765387358143926,1.0,0.001
0.0018477083649486303,1.0,0.001
0.0018197610042989254,1.0,0.001
0.0017925191204994917,1.0,0.001
0.0017659753793850541,1.0,0.001
0.0017401298973709345,1.0,0.001
0.001715012826025486,1.0,0.001
0.0016904904041439295,1.0,0.001
0.0016666811425238848,1.0,0.001
0.0016435107681900263,1.0,0.001
0.0016209193272516131,1.0,0.001
0.001598765840753913,1.0,0.001
0.001577154267579317,1.0,0.001
0.0015560849569737911,1.0,0.001
0.0015355058712884784,1.0,0.001
0.001515439711511135,1.0,0.001
0.0014957599341869354,1.0,0.001
0.0014765781816095114,1.0,0.001
0.001457790145650506,1.0,0.001
0.0014394479803740978,1.0,0.001
0.0014215068658813834,1.0,0.001
0.0014039224479347467,1.0,0.001
0.00138672417961061,1.0,0.001
0.001369875273667276,1.0,0.001
0.0013534051831811666,1.0,0.001
0.0013372995890676975,1.0,0.001
0.0013215134385973215,1.0,0.001
0.0013059726916253567,1.0,0.001
0.0012907887576147914,1.0,0.001
0.001275909598916769,1.0,0.001
0.0012613574508577585,1.0,0.001
0.0012470579240471125,1.0,0.001
0.0012330258032307029,1.0,0.001
0.0012192539870738983,1.0,0.001
0.0012057942803949118,1.0,0.001
0.0011925501748919487,1.0,0.001
0.0011795812752097845,1.0,0.001
0.0011668653460219502,1.0,0.001
0.001154320314526558,1.0,0.001
0.0011420430382713675,1.0,0.001
0.0011299514444544911,1.0,0.001
0.0011181053705513477,1.0,0.001
0.001106467330828309,1.0,0.001
0.0010950298747047782,1.0,0.001
0.0010838006855919957,1.0,0.001
0.0010727648623287678,1.0,0.001
0.0010619224049150944,1.0,0.001
0.0010512731969356537,1.0,0.001
0.001040765317156911,1.0,0.001
0.0010304730385541916,1.0,0.001
0.0010202998528257012,1.0,0.001
0.0010103273671120405,1.0,0.001
0.0010005112271755934,1.0,0.001
0.0009908510837703943,1.0,0.001
0.0009813547367230058,1.0,0.001
0.0009720071102492511,1.0,0.001
0.0009628156549297273,1.0,0.001
0.0009537282167002559,1.0,0.001
0.0009447896736674011,1.0,0.001
0.0009359997930005193,1.0,0.001
0.0009273289470002055,1.0,0.001
0.0009187993709929287,1.0,0.001
0.0009103888878598809,1.0,0.001
0.0009020974393934011,1.0,0.001
0.0008939250255934894,1.0,0.00020000001
0.0008923172717913985,1.0,0.00020000001
0.0008906946750357747,1.0,0.00020000001
0.0008890869794413447,1.0,0.00020000001
0.0008874941850081086,1.0,0.00020000001
0.0008859161753207445,1.0,0.00020000001
0.0008843531250022352,1.0,0.00020000001
0.0008827602723613381,1.0,0.00020000001
0.0008812120649963617,1.0,0.00020000001
0.0008796564070507884,1.0,0.00020000001
0.000878108199685812,1.0,0.00020000001
