loss,accuracy,lr
1.6814618110656738,0.21935483813285828,0.001
1.567604660987854,0.2709677517414093,0.001
1.5439738035202026,0.3096774220466614,0.001
1.5302152633666992,0.31612902879714966,0.001
1.5099788904190063,0.35483869910240173,0.001
1.4842337369918823,0.3612903356552124,0.001
1.4742944240570068,0.3677419424057007,0.001
1.450703501701355,0.3870967626571655,0.001
1.4265512228012085,0.43225806951522827,0.001
1.4125707149505615,0.4193548262119293,0.001
1.4070510864257812,0.4838709533214569,0.001
1.4156594276428223,0.4193548262119293,0.001
1.385411024093628,0.46451613306999207,0.001
1.3756072521209717,0.47741934657096863,0.001
1.3612325191497803,0.5161290168762207,0.001
1.3391438722610474,0.5290322303771973,0.001
1.3371652364730835,0.5483871102333069,0.001
1.328190565109253,0.522580623626709,0.001
1.309622049331665,0.5935483574867249,0.001
1.2957122325897217,0.5677419304847717,0.001
1.2816134691238403,0.5483871102333069,0.001
1.2588790655136108,0.5935483574867249,0.001
1.2634650468826294,0.5806451439857483,0.001
1.2614514827728271,0.5870967507362366,0.001
1.2501097917556763,0.5612903237342834,0.001
1.2238712310791016,0.6129032373428345,0.001
1.224841594696045,0.625806450843811,0.001
1.2250425815582275,0.6064516305923462,0.001
1.216947317123413,0.6000000238418579,0.001
1.2388330698013306,0.6000000238418579,0.001
1.2116234302520752,0.5870967507362366,0.001
1.1788089275360107,0.6064516305923462,0.001
1.1685926914215088,0.6193548440933228,0.001
1.1745315790176392,0.6129032373428345,0.001
1.1629201173782349,0.6387096643447876,0.001
1.1255265474319458,0.6580645442008972,0.001
1.113508939743042,0.6838709712028503,0.001
1.1422996520996094,0.6322580575942993,0.001
1.1328257322311401,0.6451612710952759,0.001
1.082777738571167,0.6451612710952759,0.001
1.0931904315948486,0.6967741847038269,0.001
1.1382228136062622,0.625806450843811,0.001
1.0851072072982788,0.6645161509513855,0.001
1.0684179067611694,0.6967741847038269,0.001
1.0795409679412842,0.6709677577018738,0.001
1.0470668077468872,0.6967741847038269,0.001
1.0651800632476807,0.6903225779533386,0.001
1.0389244556427002,0.6838709712028503,0.001
1.0317691564559937,0.6838709712028503,0.001
1.0376595258712769,0.6967741847038269,0.001
1.0232603549957275,0.7161290049552917,0.001
1.000827431678772,0.7419354915618896,0.001
1.0158672332763672,0.7096773982048035,0.001
1.0008394718170166,0.7290322780609131,0.001
1.0320812463760376,0.6967741847038269,0.001
1.0228415727615356,0.6903225779533386,0.001
0.9751364588737488,0.7548387050628662,0.001
0.999702513217926,0.6903225779533386,0.001
0.9946202635765076,0.7096773982048035,0.001
0.9920440912246704,0.7161290049552917,0.001
0.9611416459083557,0.7161290049552917,0.001
0.9566892385482788,0.7225806713104248,0.001
0.938936710357666,0.7225806713104248,0.001
0.923599123954773,0.7419354915618896,0.001
0.9281688928604126,0.7354838848114014,0.001
0.9251599907875061,0.7225806713104248,0.001
0.9332767724990845,0.7419354915618896,0.001
0.9271183013916016,0.7419354915618896,0.001
0.9098281264305115,0.7677419185638428,0.001
0.9735227227210999,0.6967741847038269,0.001
0.9394806027412415,0.7354838848114014,0.001
0.9248329401016235,0.7548387050628662,0.001
0.8943969011306763,0.7677419185638428,0.001
0.898712158203125,0.7354838848114014,0.001
0.9047922492027283,0.7354838848114014,0.001
0.9165138602256775,0.7290322780609131,0.001
0.8658380508422852,0.7419354915618896,0.001
0.8985574841499329,0.7225806713104248,0.001
0.8669986724853516,0.7677419185638428,0.001
0.8532187938690186,0.7483870983123779,0.001
0.8317039012908936,0.7548387050628662,0.001
