loss,accuracy,lr
2.9182968139648438,0.23220974206924438,0.001
2.1164307594299316,0.4082396924495697,0.001
1.7233887910842896,0.4981273412704468,0.001
1.4730371236801147,0.5917602777481079,0.001
1.2423944473266602,0.6441947817802429,0.001
1.0616291761398315,0.7565543055534363,0.001
0.9107233285903931,0.7902621626853943,0.001
0.8691406846046448,0.7715355753898621,0.001
0.698248565196991,0.8838951587677002,0.001
0.5998830199241638,0.8764045238494873,0.001
0.5465011596679688,0.8951311111450195,0.001
0.42909330129623413,0.9475655555725098,0.001
0.37967029213905334,0.9513108730316162,0.001
0.32041826844215393,0.9737827777862549,0.001
0.2770673632621765,0.9625468254089355,0.001
0.25552162528038025,0.9700374603271484,0.001
0.24487625062465668,0.9700374603271484,0.001
0.17525821924209595,0.9925093650817871,0.001
0.14691944420337677,0.9887640476226807,0.001
0.1395360827445984,0.9850187301635742,0.001
0.14318424463272095,0.9962546825408936,0.001
0.08315500617027283,1.0,0.001
0.07802586257457733,1.0,0.001
0.0532815046608448,1.0,0.001
0.04417753219604492,1.0,0.001
0.04296896606683731,1.0,0.001
0.04604421928524971,0.9962546825408936,0.001
0.03972751274704933,1.0,0.001
0.038712505251169205,1.0,0.001
0.027959909290075302,1.0,0.001
0.026539014652371407,1.0,0.001
0.023873835802078247,1.0,0.001
0.035716064274311066,0.9962546825408936,0.001
0.08452202379703522,0.9850187301635742,0.001
0.16883763670921326,0.9625468254089355,0.001
0.18317881226539612,0.9850187301635742,0.001
0.14501264691352844,0.9812734127044678,0.001
0.12606558203697205,0.9850187301635742,0.001
0.11108098179101944,0.9812734127044678,0.001
0.12429735064506531,0.9850187301635742,0.001
0.09315625578165054,0.9812734127044678,0.001
0.05763588100671768,1.0,0.001
0.03925774618983269,1.0,0.00020000001
0.026231149211525917,1.0,0.00020000001
0.01995217427611351,1.0,0.00020000001
0.020236186683177948,1.0,0.00020000001
0.015587189234793186,1.0,0.00020000001
0.015919726341962814,1.0,0.00020000001
0.0127556212246418,1.0,0.00020000001
0.012079920619726181,1.0,0.00020000001
0.014800692908465862,1.0,0.00020000001
0.013350275345146656,1.0,0.00020000001
0.010583336465060711,1.0,0.00020000001
0.015421571210026741,1.0,0.00020000001
0.012726456858217716,1.0,0.00020000001
0.016179649159312248,1.0,0.00020000001
