loss,accuracy,lr
0.876639723777771,0.4285714328289032,0.001
0.5370727777481079,0.6753246784210205,0.001
0.5823187232017517,0.701298713684082,0.001
0.3979213535785675,0.8831169009208679,0.001
0.3848907947540283,0.8571428656578064,0.001
0.3287464678287506,0.8961039185523987,0.001
0.31842315196990967,0.8571428656578064,0.001
0.2883618474006653,0.8961039185523987,0.001
0.265956848859787,0.9220778942108154,0.001
0.25268489122390747,0.948051929473877,0.001
0.22902962565422058,0.9220778942108154,0.001
0.21561196446418762,0.9350649118423462,0.001
0.19759191572666168,0.9610389471054077,0.001
0.18071694672107697,0.948051929473877,0.001
0.15802769362926483,0.9610389471054077,0.001
0.14231759309768677,0.948051929473877,0.001
0.11893736571073532,1.0,0.001
0.10380204766988754,1.0,0.001
0.08650343865156174,1.0,0.001
0.07004664093255997,1.0,0.001
0.054528117179870605,1.0,0.001
0.04448473080992699,1.0,0.001
0.036757055670022964,1.0,0.001
0.0316242091357708,1.0,0.001
0.02486260235309601,1.0,0.001
0.020209791138768196,1.0,0.001
0.01785198599100113,1.0,0.001
0.015058000572025776,1.0,0.001
0.012541351839900017,1.0,0.001
0.01158096082508564,1.0,0.001
0.009383856318891048,1.0,0.001
0.00867428444325924,1.0,0.001
0.007709560450166464,1.0,0.001
0.00654191616922617,1.0,0.001
0.006000742316246033,1.0,0.001
0.0052206143736839294,1.0,0.001
0.004588634241372347,1.0,0.001
0.00429244339466095,1.0,0.001
0.0037708415184170008,1.0,0.001
0.0032606611493974924,1.0,0.001
0.0030768606811761856,1.0,0.001
0.0029336523730307817,1.0,0.001
0.0026832057628780603,1.0,0.001
0.0024067556951195,1.0,0.001
0.0022249442990869284,1.0,0.001
0.0020830784924328327,1.0,0.001
0.001955596962943673,1.0,0.001
0.0018444431480020285,1.0,0.001
0.0017203940078616142,1.0,0.001
0.0016161223175004125,1.0,0.001
0.001512597082182765,1.0,0.001
0.0014183809980750084,1.0,0.001
0.001375554478727281,1.0,0.001
0.0013222458073869348,1.0,0.001
0.0012385275913402438,1.0,0.001
0.0011770790442824364,1.0,0.001
0.0011264263885095716,1.0,0.001
0.0010828558588400483,1.0,0.001
0.0010453658178448677,1.0,0.001
0.0010022438364103436,1.0,0.001
0.0009552716510370374,1.0,0.001
0.0009151526610367,1.0,0.001
0.0008836048073135316,1.0,0.001
0.0008548459736630321,1.0,0.001
0.0008281913469545543,1.0,0.001
0.0008017743821255863,1.0,0.001
0.0007760583539493382,1.0,0.001
0.0007517850026488304,1.0,0.001
0.000728744373191148,1.0,0.001
0.0007072571315802634,1.0,0.001
0.0006884891772642732,1.0,0.001
0.0006714261253364384,1.0,0.001
0.0006544793141074479,1.0,0.001
0.0006371178315021098,1.0,0.001
0.0006207075202837586,1.0,0.001
0.0006061432650312781,1.0,0.001
0.0005932586500421166,1.0,0.001
0.0005808063433505595,1.0,0.001
0.000568216375540942,1.0,0.001
0.0005557179101742804,1.0,0.001
0.0005439930246211588,1.0,0.001
0.000533129321411252,1.0,0.001
0.000523459049873054,1.0,0.001
0.0005137308035045862,1.0,0.001
0.0005038739764131606,1.0,0.001
0.0004943265812471509,1.0,0.001
0.0004851800622418523,1.0,0.001
0.0004766727506648749,1.0,0.001
0.0004685707972384989,1.0,0.001
0.0004608693125192076,1.0,0.00020000001
0.00045926656457595527,1.0,0.00020000001
0.0004577256040647626,1.0,0.00020000001
0.0004561011155601591,1.0,0.00020000001
0.0004544905968941748,1.0,0.00020000001
0.0004529836878646165,1.0,0.00020000001
0.0004514643514994532,1.0,0.00020000001
0.0004500022914726287,1.0,0.00020000001
0.00044852946302853525,1.0,0.00020000001
0.0004471323627512902,1.0,0.00020000001
0.00044571986654773355,1.0,0.00020000001
0.00044427174725569785,1.0,1e-04
0.000443626573542133,1.0,1e-04
0.000442942779045552,1.0,1e-04
0.00044231151696294546,1.0,1e-04
0.00044161680852994323,1.0,1e-04
0.0004409190732985735,1.0,1e-04
0.00044028469710610807,1.0,1e-04
0.00043953428394161165,1.0,1e-04
0.0004389386158436537,1.0,1e-04
0.0004382299957796931,1.0,1e-04
0.0004376111028250307,1.0,1e-04
0.0004369828966446221,1.0,1e-04
0.00043624331010505557,1.0,1e-04
0.0004356135323178023,1.0,1e-04
0.00043498381273820996,1.0,1e-04
0.00043425505282357335,1.0,1e-04
0.00043361136340536177,1.0,1e-04
0.0004329785006120801,1.0,1e-04
0.0004322667664382607,1.0,1e-04
0.0004316030244808644,1.0,1e-04
0.0004309826181270182,1.0,1e-04
0.0004303048481233418,1.0,1e-04
0.0004296194820199162,1.0,1e-04
0.0004289588541723788,1.0,1e-04
0.0004283337912056595,1.0,1e-04
0.0004276112304069102,1.0,1e-04
0.0004269969358574599,1.0,1e-04
0.0004263502196408808,1.0,1e-04
0.0004256245738361031,1.0,1e-04
0.00042504744487814605,1.0,1e-04
0.0004243651346769184,1.0,1e-04
0.00042372613097541034,1.0,1e-04
0.0004230283375363797,1.0,1e-04
0.00042235528235323727,1.0,1e-04
0.0004217642708681524,1.0,1e-04
0.00042104165186174214,1.0,1e-04
0.00042043509893119335,1.0,1e-04
0.00041979143861681223,1.0,1e-04
0.00041909824358299375,1.0,1e-04
0.00041847003740258515,1.0,1e-04
0.00041780315223149955,1.0,1e-04
0.0004171471227891743,1.0,1e-04
0.00041652514482848346,1.0,1e-04
0.0004158196097705513,1.0,1e-04
0.00041515269549563527,1.0,1e-04
0.0004144533595535904,1.0,1e-04
0.00041378955938853323,1.0,1e-04
0.00041322322795167565,1.0,1e-04
0.00041248524212278426,1.0,1e-04
0.0004118740325793624,1.0,1e-04
0.0004112303431611508,1.0,1e-04
0.00041057277121581137,1.0,1e-04
0.0004099245124962181,1.0,1e-04
0.0004093102179467678,1.0,1e-04
0.00040859385626390576,1.0,1e-04
0.0004079687350895256,1.0,1e-04
0.0004072662559337914,1.0,1e-04
0.00040654829354025424,1.0,1e-04
0.0004059943894390017,1.0,1e-04
0.0004053197626490146,1.0,1e-04
0.0004047364054713398,1.0,1e-04
0.00040405095205642283,1.0,1e-04
0.00040336858364753425,1.0,1e-04
0.0004026660753879696,1.0,1e-04
0.00040207343408837914,1.0,1e-04
0.0004014096048194915,1.0,1e-04
0.00040072418050840497,1.0,1e-04
0.000400000048102811,1.0,1e-04
0.0003993409045506269,1.0,1e-04
0.0003987003001384437,1.0,1e-04
0.000398021045839414,1.0,1e-04
0.0003974315186496824,1.0,1e-04
0.0003967336961068213,1.0,1e-04
0.0003961070324294269,1.0,1e-04
0.0003953999257646501,1.0,1e-04
0.00039480108534917235,1.0,1e-04
0.00039411874604411423,1.0,1e-04
0.0003934410051442683,1.0,1e-04
