loss,accuracy,lr
0.7956160306930542,0.5,0.001
0.43155965209007263,0.8999999761581421,0.001
0.21201129257678986,1.0,0.001
0.09603472799062729,1.0,0.001
0.04530351236462593,1.0,0.001
0.021502578631043434,1.0,0.001
0.012927033007144928,1.0,0.001
0.009051640518009663,1.0,0.001
0.0064087784849107265,1.0,0.001
0.004711312707513571,1.0,0.001
0.0037425619084388018,1.0,0.001
0.003174746409058571,1.0,0.001
0.0027709663845598698,1.0,0.001
0.0024220163468271494,1.0,0.001
0.0020990842022001743,1.0,0.001
0.0018206326058134437,1.0,0.001
0.0015862749423831701,1.0,0.001
0.0013918171171098948,1.0,0.001
0.00122659036424011,1.0,0.001
0.0010831881081685424,1.0,0.001
0.0009575577569194138,1.0,0.001
0.0008493952336721122,1.0,0.001
0.0007594361086376011,1.0,0.001
0.0006857548141852021,1.0,0.001
0.0006264458643272519,1.0,0.001
0.0005791083094663918,1.0,0.001
0.0005408088909462094,1.0,0.001
0.0005087679019197822,1.0,0.001
0.0004801875038538128,1.0,0.001
0.0004535432090051472,1.0,0.001
0.0004278693813830614,1.0,0.001
0.0004028320836368948,1.0,0.001
0.0003785619046539068,1.0,0.001
0.0003560176701284945,1.0,0.001
0.0003355449007358402,1.0,0.001
0.0003175250894855708,1.0,0.001
0.0003016727860085666,1.0,0.001
0.0002877917140722275,1.0,0.001
0.00027547101490199566,1.0,0.001
0.0002642699982970953,1.0,0.001
0.0002539624401833862,1.0,0.001
0.00024435180239379406,1.0,0.001
0.00023539646645076573,1.0,0.001
0.00022702492424286902,1.0,0.001
0.00021918359561823308,1.0,0.001
0.0002118189149769023,1.0,0.001
0.00020503217820078135,1.0,0.001
0.00019870419055223465,1.0,0.001
0.00019279921252746135,1.0,0.001
0.00018731722957454622,1.0,0.001
0.00018221659411210567,1.0,0.001
0.00017750321421772242,1.0,0.001
0.00017306985682807863,1.0,0.001
0.00016891653649508953,1.0,0.00020000001
0.00016810017405077815,1.0,0.00020000001
0.0001673314836807549,1.0,0.00020000001
0.0001665508607402444,1.0,0.00020000001
0.00016579407383687794,1.0,0.00020000001
0.00016504325321875513,1.0,0.00020000001
0.00016432223492302,1.0,0.00020000001
0.00016358928405679762,1.0,0.00020000001
0.0001628920726943761,1.0,0.00020000001
0.00016217699158005416,1.0,0.00020000001
0.00016146787675097585,1.0,1e-04
0.00016114013851620257,1.0,1e-04
0.00016080643399618566,1.0,1e-04
0.00016046676319092512,1.0,1e-04
0.0001601211552042514,1.0,1e-04
0.0001597874506842345,1.0,1e-04
0.0001594716013642028,1.0,1e-04
0.00015912597882561386,1.0,1e-04
0.00015879824059084058,1.0,1e-04
0.00015847048780415207,1.0,1e-04
0.0001581487013027072,1.0,1e-04
0.00015782691480126232,1.0,1e-04
0.0001575170608703047,1.0,1e-04
0.00015717142377980053,1.0,1e-04
0.00015684367099311203,1.0,1e-04
0.00015653976879548281,1.0,1e-04
0.00015620604972355068,1.0,1e-04
0.0001558902149554342,1.0,1e-04
0.00015556247672066092,1.0,1e-04
0.00015525854541920125,1.0,1e-04
0.0001549486769363284,1.0,1e-04
0.0001546328712720424,1.0,1e-04
0.00015430510393343866,1.0,1e-04
0.00015399523545056581,1.0,1e-04
0.000153697284986265,1.0,1e-04
0.00015335759962908924,1.0,1e-04
0.00015307156718336046,1.0,1e-04
0.00015274978068191558,1.0,1e-04
0.00015245183021761477,1.0,1e-04
0.00015211812569759786,1.0,1e-04
0.0001518141943961382,1.0,1e-04
0.00015151027764659375,1.0,1e-04
0.00015118253941182047,1.0,1e-04
0.00015087863721419126,1.0,1e-04
0.00015056873962748796,1.0,1e-04
0.00015025885659269989,1.0,1e-04
0.00014994900266174227,1.0,1e-04
0.00014964510046411306,1.0,1e-04
0.00014932329941075295,1.0,1e-04
0.00014900746464263648,1.0,1e-04
0.00014870949962642044,1.0,1e-04
0.0001483936794102192,1.0,1e-04
0.00014809569984208792,1.0,1e-04
0.0001477798941778019,1.0,1e-04
0.00014745807857252657,1.0,1e-04
0.00014715417637489736,1.0,1e-04
0.0001468383416067809,1.0,1e-04
0.00014654037659056485,1.0,1e-04
0.0001462364598410204,1.0,1e-04
0.0001459146587876603,1.0,1e-04
0.00014559882401954383,1.0,1e-04
0.00014530682528857142,1.0,1e-04
0.00014499695680569857,1.0,1e-04
0.00014468705921899527,1.0,1e-04
0.00014437720528803766,1.0,1e-04
0.00014406732225324959,1.0,1e-04
0.00014376935723703355,1.0,1e-04
0.00014344757073558867,1.0,1e-04
0.00014313767314888537,1.0,1e-04
0.00014284567441791296,1.0,1e-04
0.00014253580593504012,1.0,1e-04
0.00014221997116692364,1.0,1e-04
0.0001419160544173792,1.0,1e-04
0.00014163002197165042,1.0,1e-04
0.0001413082063663751,1.0,1e-04
0.00014099237159825861,1.0,1e-04
0.00014070633915252984,1.0,1e-04
0.00014039645611774176,1.0,1e-04
0.0001400746696162969,1.0,1e-04
0.00013978264178149402,1.0,1e-04
0.00013947277329862118,1.0,1e-04
0.00013916885654907674,1.0,1e-04
0.0001388649397995323,1.0,1e-04
0.0001385788928018883,1.0,1e-04
0.00013825709174852818,1.0,1e-04
0.00013795912673231214,1.0,1e-04
0.00013766712800133973,1.0,1e-04
0.0001373453123960644,1.0,1e-04
0.000137053313665092,1.0,1e-04
0.00013673747889697552,1.0,1e-04
0.0001364454801660031,1.0,1e-04
0.00013614751514978707,1.0,1e-04
0.000135837632114999,1.0,1e-04
0.00013553966709878296,1.0,1e-04
0.00013525958638638258,1.0,1e-04
0.0001349437516182661,1.0,1e-04
0.00013463982031680644,1.0,1e-04
0.00013433588901534677,1.0,1e-04
0.00013403197226580232,1.0,1e-04
0.00013374592526815832,1.0,1e-04
0.00013345394108910114,1.0,1e-04
0.00013315596152096987,1.0,1e-04
0.0001328520302195102,1.0,1e-04
0.00013254811346996576,1.0,1e-04
0.00013226803275756538,1.0,1e-04
0.00013195218343753368,1.0,1e-04
0.0001316721027251333,1.0,1e-04
0.0001313681568717584,1.0,1e-04
0.000131076158140786,1.0,1e-04
0.00013078414485789835,1.0,1e-04
0.00013049216067884117,1.0,1e-04
0.00013018226309213787,1.0,1e-04
0.00012988429807592183,1.0,1e-04
0.00012959825107827783,1.0,1e-04
0.00012931220408063382,1.0,1e-04
0.00012903807510156184,1.0,1e-04
0.0001287401100853458,1.0,1e-04
0.00012844214506912977,1.0,1e-04
0.00012815013178624213,1.0,1e-04
0.0001278521667700261,1.0,1e-04
0.00012756611977238208,1.0,1e-04
0.00012728005822282284,1.0,1e-04
0.0001269820932066068,1.0,1e-04
0.00012670201249420643,1.0,1e-04
0.00012639212945941836,1.0,1e-04
0.00012612396676559,1.0,1e-04
0.00012582598719745874,1.0,1e-04
0.00012553398846648633,1.0,1e-04
0.0001252538786502555,1.0,1e-04
0.00012495591363403946,1.0,1e-04
0.0001246817846549675,1.0,1e-04
0.0001244076556758955,1.0,1e-04
0.00012409777264110744,1.0,1e-04
0.00012383554712869227,1.0,1e-04
0.00012354950013104826,1.0,1e-04
0.0001232753711519763,1.0,1e-04
0.000122965473565273,1.0,1e-04
0.00012270922889001667,1.0,1e-04
0.00012242316734045744,1.0,1e-04
0.0001221252023242414,1.0,1e-04
0.00012185703963041306,1.0,1e-04
0.00012158290337538347,1.0,1e-04
0.00012129684910178185,1.0,1e-04
0.00012102867185603827,1.0,1e-04
0.00012074261758243665,1.0,1e-04
0.00012046848132740706,1.0,1e-04
0.0001202003113576211,1.0,1e-04
0.00011990830535069108,1.0,1e-04
0.00011964609439019114,1.0,1e-04
0.0001193600328406319,1.0,1e-04
0.00011909186287084594,1.0,1e-04
0.00011881772661581635,1.0,1e-04
0.00011854954937007278,1.0,1e-04
0.00011827542039100081,1.0,1e-04
0.0001179953251266852,1.0,1e-04
0.00011772118887165561,1.0,1e-04
0.00011745301162591204,1.0,1e-04
0.00011719078611349687,1.0,1e-04
0.00011693453416228294,1.0,1e-04
0.00011664252815535292,1.0,1e-04
0.00011637435818556696,1.0,1e-04
0.00011611809168243781,1.0,1e-04
0.0001158379964181222,1.0,1e-04
0.00011558174446690828,1.0,1e-04
0.00011529568291734904,1.0,1e-04
0.00011504538997542113,1.0,1e-04
0.00011477126099634916,1.0,1e-04
0.00011450903548393399,1.0,1e-04
0.00011422894021961838,1.0,1e-04
0.00011397864727769047,1.0,1e-04
0.0001137164217652753,1.0,1e-04
0.00011345420352881774,1.0,1e-04
0.00011319795157760382,1.0,1e-04
0.00011294169962638989,1.0,1e-04
0.0001126675633713603,1.0,1e-04
0.00011240533785894513,1.0,1e-04
0.00011215503036510199,1.0,1e-04
0.00011188090138603002,1.0,1e-04
0.00011162463488290086,1.0,1e-04
0.00011138030095025897,1.0,1e-04
0.0001111121237045154,1.0,1e-04
0.00011086182348662987,1.0,1e-04
0.00011059960525017232,1.0,1e-04
0.00011034334602300078,1.0,1e-04
0.00011009305308107287,1.0,1e-04
0.00010984274558722973,1.0,1e-04
0.00010958053462672979,1.0,1e-04
0.00010933617886621505,1.0,1e-04
0.00010908588592428714,1.0,1e-04
0.00010882366768782958,1.0,1e-04
0.00010857336746994406,1.0,1e-04
0.00010832305997610092,1.0,1e-04
0.00010807872604345903,1.0,1e-04
0.00010781651508295909,1.0,1e-04
