loss,accuracy,lr
1.0067949295043945,0.5,0.001
0.7058013677597046,0.5,0.001
0.6499901413917542,0.6785714030265808,0.001
0.6282625198364258,0.5357142686843872,0.001
0.5951129794120789,0.8214285969734192,0.001
0.5656973123550415,0.9285714030265808,0.001
0.532727062702179,1.0,0.001
0.49754947423934937,1.0,0.001
0.4554728865623474,1.0,0.001
0.4129442274570465,0.9642857313156128,0.001
0.3716283440589905,0.9642857313156128,0.001
0.3329935371875763,0.9642857313156128,0.001
0.29856792092323303,1.0,0.001
0.2715524137020111,1.0,0.001
0.23335620760917664,1.0,0.001
0.20792701840400696,1.0,0.001
0.19096525013446808,1.0,0.001
0.15954338014125824,1.0,0.001
0.15152713656425476,1.0,0.001
0.12954401969909668,1.0,0.001
0.11931560933589935,1.0,0.001
0.10191268473863602,1.0,0.001
0.0972115769982338,1.0,0.001
0.08246992528438568,1.0,0.001
0.07860817015171051,1.0,0.001
0.06731691211462021,1.0,0.001
0.06470774114131927,1.0,0.001
0.05642188340425491,1.0,0.001
0.05391935631632805,1.0,0.001
0.04892754554748535,1.0,0.001
0.045790042728185654,1.0,0.001
0.04279559850692749,1.0,0.001
0.039249930530786514,1.0,0.001
0.03820861130952835,1.0,0.001
0.03411353752017021,1.0,0.001
0.03359876200556755,1.0,0.001
0.03057137504220009,1.0,0.001
0.02915307506918907,1.0,0.001
0.02796434424817562,1.0,0.001
0.025744101032614708,1.0,0.001
0.02535461075603962,1.0,0.001
0.023381074890494347,1.0,0.001
0.02267538569867611,1.0,0.001
0.021435512229800224,1.0,0.001
0.020275261253118515,1.0,0.001
0.019707266241312027,1.0,0.001
0.018348371610045433,1.0,0.001
0.018049346283078194,1.0,0.001
0.01692941226065159,1.0,0.001
0.01648733578622341,1.0,0.001
0.015767935663461685,1.0,0.001
0.015173407271504402,1.0,0.001
0.014736722223460674,1.0,0.001
0.014084073714911938,1.0,0.001
0.013796145096421242,1.0,0.001
0.01313326321542263,1.0,0.001
0.012864574790000916,1.0,0.001
0.0123536242172122,1.0,0.001
0.011993552558124065,1.0,0.001
0.011674693785607815,1.0,0.001
0.011263654567301273,1.0,0.001
0.01103029865771532,1.0,0.001
0.010638877749443054,1.0,0.001
0.010435407981276512,1.0,0.001
0.010077319107949734,1.0,0.001
0.009872985072433949,1.0,0.001
0.009583426639437675,1.0,0.001
0.009346039965748787,1.0,0.001
0.009112200699746609,1.0,0.001
0.008874856866896152,1.0,0.001
0.008678431622684002,1.0,0.001
0.0084390789270401,1.0,0.001
0.00827966257929802,1.0,0.001
0.008053800091147423,1.0,0.001
0.00790248904377222,1.0,0.001
0.007704074028879404,1.0,0.001
0.00755718257278204,1.0,0.001
0.0073742312379181385,1.0,0.001
0.0072324019856750965,1.0,0.001
0.007072801236063242,1.0,0.001
0.006931098643690348,1.0,0.001
0.00678878603503108,1.0,0.001
0.006658998783677816,1.0,0.001
0.0065302774310112,1.0,0.001
0.0064057535491883755,1.0,0.001
0.006290483754128218,1.0,0.001
0.006171759217977524,1.0,0.001
0.0060621327720582485,1.0,0.001
0.0059496015310287476,1.0,0.001
0.005845195148140192,1.0,0.001
0.005735314451158047,1.0,0.001
0.005635309498757124,1.0,0.001
0.005530862603336573,1.0,0.001
0.005435616709291935,1.0,0.001
0.005337613169103861,1.0,0.001
0.00524855125695467,1.0,0.001
0.005155877210199833,1.0,0.001
0.0050719561986625195,1.0,0.001
0.0049866801127791405,1.0,0.001
0.004907667636871338,1.0,0.001
0.004828095901757479,1.0,0.001
0.004753085318952799,1.0,0.001
0.004678245168179274,1.0,0.001
0.004607108887284994,1.0,0.001
0.004536256194114685,1.0,0.001
0.004467436112463474,1.0,0.001
0.004399193916469812,1.0,0.001
0.004333124496042728,1.0,0.001
0.004267803393304348,1.0,0.001
0.004204354248940945,1.0,0.001
0.004142799414694309,1.0,0.001
0.0040818131528794765,1.0,0.001
0.0040222033858299255,1.0,0.001
0.003963664174079895,1.0,0.001
0.003907780162990093,1.0,0.001
0.003852240042760968,1.0,0.001
0.0037989974953234196,1.0,0.001
0.003746106754988432,1.0,0.001
0.00369570916518569,1.0,0.001
0.0036449283361434937,1.0,0.001
0.0035963072441518307,1.0,0.001
0.0035476130433380604,1.0,0.001
0.0035007174592465162,1.0,0.001
0.0034541881177574396,1.0,0.001
0.0034096259623765945,1.0,0.001
0.003365791868418455,1.0,0.001
0.0033231202978640795,1.0,0.001
0.0032814587466418743,1.0,0.001
0.0032409694977104664,1.0,0.001
0.003201361745595932,1.0,0.001
0.003162412205711007,1.0,0.001
0.0031247080769389868,1.0,0.001
0.0030873348005115986,1.0,0.001
0.0030509044881910086,1.0,0.001
0.003014778485521674,1.0,0.001
0.002979650627821684,1.0,0.001
0.0029451337177306414,1.0,0.001
0.0029114384669810534,1.0,0.001
0.0028783956076949835,1.0,0.001
0.0028457115404307842,1.0,0.001
0.0028138053603470325,1.0,0.001
0.0027823501732200384,1.0,0.001
0.002751711057499051,1.0,0.001
0.002721458673477173,1.0,0.001
0.00269184447824955,1.0,0.001
0.002662701765075326,1.0,0.001
0.0026340389158576727,1.0,0.001
0.0026060405652970076,1.0,0.001
0.002578479703515768,1.0,0.001
0.002551489043980837,1.0,0.001
0.002524810377508402,1.0,0.001
0.002498737769201398,1.0,0.001
0.002473036525771022,1.0,0.001
0.002447786508128047,1.0,0.001
0.0024228342808783054,1.0,0.001
0.0023982611019164324,1.0,0.001
0.0023739892058074474,1.0,0.001
0.0023500535171478987,1.0,0.001
0.002326409099623561,1.0,0.001
0.0023031204473227262,1.0,0.001
0.0022801910527050495,1.0,0.001
0.0022576129995286465,1.0,0.001
0.002235313644632697,1.0,0.001
0.0022133016027510166,1.0,0.001
0.0021916194818913937,1.0,0.001
0.002170220948755741,1.0,0.001
0.002149212872609496,1.0,0.001
0.0021284916438162327,1.0,0.001
0.0021080628503113985,1.0,0.001
0.00208821939304471,1.0,0.001
0.002068787347525358,1.0,0.001
0.0020496256183832884,1.0,0.001
0.0020306752994656563,1.0,0.001
0.0020119871478527784,1.0,0.001
0.00199354556389153,1.0,0.001
0.0019753356464207172,1.0,0.001
0.001957328524440527,1.0,0.001
0.0019395215203985572,1.0,0.001
0.0019219174282625318,1.0,0.001
