loss,accuracy,lr
0.32147666811943054,0.8530303239822388,0.001
0.21009676158428192,0.9189394116401672,0.001
0.20773176848888397,0.9212121367454529,0.001
0.18419399857521057,0.9386363625526428,0.001
0.15967634320259094,0.9363636374473572,0.001
0.15249121189117432,0.9416666626930237,0.001
0.14428402483463287,0.9454545378684998,0.001
0.13943885266780853,0.9439393877983093,0.001
0.1495705246925354,0.935606062412262,0.001
0.12273869663476944,0.9545454382896423,0.001
0.10236366838216782,0.9590908885002136,0.001
0.13511085510253906,0.9409090876579285,0.001
0.11018159240484238,0.9598484635353088,0.001
0.11109664291143417,0.9537878632545471,0.001
0.10917236655950546,0.9613636136054993,0.001
0.07971925288438797,0.9727272987365723,0.001
0.09966514259576797,0.9651514887809753,0.001
0.0847751796245575,0.9712121486663818,0.001
0.06288522481918335,0.9772727489471436,0.001
0.0634010061621666,0.9780303239822388,0.001
0.06196235865354538,0.9810606241226196,0.001
0.0875767394900322,0.9666666388511658,0.001
0.09573055803775787,0.9628787636756897,0.001
0.0799921303987503,0.967424213886261,0.001
0.05267590656876564,0.9840909242630005,0.001
0.04840574413537979,0.9825757741928101,0.001
0.04941384121775627,0.9833333492279053,0.001
0.08459185063838959,0.9666666388511658,0.001
0.07004577666521072,0.9772727489471436,0.001
0.06943326443433762,0.9734848737716675,0.001
0.05640958622097969,0.9795454740524292,0.001
0.03732968121767044,0.9871212244033813,0.001
0.03422338888049126,0.989393949508667,0.001
0.06378255039453506,0.9712121486663818,0.001
0.0694953203201294,0.9704545736312866,0.001
0.05208027735352516,0.9780303239822388,0.001
0.03658832609653473,0.9863636493682861,0.001
0.02202865667641163,0.9946969747543335,0.001
0.022186320275068283,0.9931818246841431,0.001
0.08142464607954025,0.971969723701477,0.001
0.049024395644664764,0.9848484992980957,0.001
0.020519685000181198,0.9946969747543335,0.001
0.06086711212992668,0.9765151739120483,0.001
0.04475926607847214,0.9848484992980957,0.001
0.020635787397623062,0.9939393997192383,0.001
0.07922384887933731,0.9727272987365723,0.001
0.05344449356198311,0.9810606241226196,0.001
0.010422410443425179,0.9984848499298096,0.001
0.00977435801178217,0.9984848499298096,0.001
0.014489716850221157,0.9962121248245239,0.001
0.014018882066011429,0.9946969747543335,0.001
0.08899064362049103,0.9666666388511658,0.001
0.10520826280117035,0.967424213886261,0.001
0.04118555039167404,0.9840909242630005,0.001
0.013251165859401226,0.9977272748947144,0.001
0.009748904965817928,0.9984848499298096,0.001
0.006131020374596119,1.0,0.001
0.006906241178512573,0.9984848499298096,0.001
0.0037723241839557886,0.9992424249649048,0.001
0.0021831905469298363,1.0,0.001
