loss,accuracy,lr
0.9447900652885437,0.49000000953674316,0.001
0.45967867970466614,0.8199999928474426,0.001
0.39039143919944763,0.8199999928474426,0.001
0.33345741033554077,0.8700000047683716,0.001
0.2984318137168884,0.8799999952316284,0.001
0.2590191066265106,0.8999999761581421,0.001
0.23698420822620392,0.8999999761581421,0.001
0.21849046647548676,0.949999988079071,0.001
0.18205469846725464,0.9599999785423279,0.001
0.17721454799175262,0.9300000071525574,0.001
0.15350653231143951,0.9300000071525574,0.001
0.157438263297081,0.9700000286102295,0.001
0.13591590523719788,0.949999988079071,0.001
0.1243530735373497,0.9200000166893005,0.001
0.1357763707637787,0.9300000071525574,0.001
0.08736401796340942,0.9700000286102295,0.001
0.07939992100000381,0.9900000095367432,0.001
0.07113154232501984,0.9900000095367432,0.001
0.06706557422876358,0.9900000095367432,0.001
0.09868484735488892,0.949999988079071,0.001
0.0732930600643158,0.9800000190734863,0.001
0.0696633830666542,0.9700000286102295,0.001
0.06392952054738998,0.9700000286102295,0.001
0.05084316432476044,0.9800000190734863,0.001
0.040550995618104935,1.0,0.001
0.04916581138968468,0.9800000190734863,0.001
0.05155687406659126,0.9800000190734863,0.001
0.038907408714294434,0.9900000095367432,0.001
0.03246443346142769,1.0,0.001
0.022679457440972328,1.0,0.001
0.023765506222844124,1.0,0.001
0.01791812665760517,1.0,0.001
0.02148449420928955,1.0,0.001
0.016331003978848457,1.0,0.001
0.017845436930656433,1.0,0.001
0.012024283409118652,1.0,0.001
0.013600265607237816,1.0,0.001
0.011008110828697681,1.0,0.001
0.011766343377530575,1.0,0.001
0.012117891572415829,1.0,0.001
0.009866101667284966,1.0,0.001
0.010948103852570057,1.0,0.001
0.008577990345656872,1.0,0.001
0.009501868858933449,1.0,0.001
0.01992671936750412,1.0,0.001
0.028408721089363098,1.0,0.001
0.025348195806145668,1.0,0.001
0.01367983128875494,1.0,0.001
0.025201037526130676,1.0,0.001
0.0186444204300642,1.0,0.001
0.016709279268980026,1.0,0.001
0.02070455625653267,0.9900000095367432,0.001
0.01802934519946575,1.0,0.001
0.014369652606546879,1.0,0.00020000001
0.00912338588386774,1.0,0.00020000001
0.00985181424766779,1.0,0.00020000001
0.00796288251876831,1.0,0.00020000001
0.008706585504114628,1.0,0.00020000001
0.007826978340744972,1.0,0.00020000001
0.0067094434052705765,1.0,0.00020000001
0.007950067520141602,1.0,0.00020000001
0.006220653187483549,1.0,0.00020000001
0.005909810774028301,1.0,0.00020000001
0.005976107902824879,1.0,0.00020000001
0.011806431226432323,1.0,0.00020000001
0.006889136508107185,1.0,0.00020000001
0.005032770801335573,1.0,0.00020000001
0.0054154228419065475,1.0,0.00020000001
0.00893604289740324,1.0,0.00020000001
0.005628159735351801,1.0,0.00020000001
0.005105998367071152,1.0,0.00020000001
0.005281815305352211,1.0,0.00020000001
0.004790338687598705,1.0,0.00020000001
0.004727520514279604,1.0,0.00020000001
0.005323177669197321,1.0,0.00020000001
0.009922546334564686,1.0,0.00020000001
0.004744463134557009,1.0,0.00020000001
0.0059308516792953014,1.0,0.00020000001
0.005422944203019142,1.0,0.00020000001
0.007893329486250877,1.0,0.00020000001
0.004518100526183844,1.0,0.00020000001
0.004775106906890869,1.0,0.00020000001
0.004311190452426672,1.0,0.00020000001
0.004541968926787376,1.0,0.00020000001
0.005125346127897501,1.0,0.00020000001
0.004400348290801048,1.0,0.00020000001
0.004185402300208807,1.0,0.00020000001
0.004097471013665199,1.0,0.00020000001
0.004175696987658739,1.0,0.00020000001
0.004247505683451891,1.0,0.00020000001
0.004004997201263905,1.0,0.00020000001
0.004076095297932625,1.0,0.00020000001
0.0048505705781280994,1.0,0.00020000001
0.003877413459122181,1.0,0.00020000001
0.005130407866090536,1.0,0.00020000001
0.0036691632121801376,1.0,0.00020000001
0.006145415361970663,1.0,0.00020000001
0.004001010674983263,1.0,0.00020000001
0.005648551508784294,1.0,0.00020000001
0.0040132515132427216,1.0,0.00020000001
0.006189382169395685,1.0,0.00020000001
0.0035344562493264675,1.0,0.00020000001
0.0040262918919324875,1.0,0.00020000001
0.003702951595187187,1.0,0.00020000001
