loss,accuracy,lr
0.7508372068405151,0.47706422209739685,0.001
0.6726609468460083,0.5779816508293152,0.001
0.6538339257240295,0.6238532066345215,0.001
0.6286634206771851,0.6697247624397278,0.001
0.6146240234375,0.6605504751205444,0.001
0.5998622179031372,0.6605504751205444,0.001
0.582042396068573,0.6972476840019226,0.001
0.5668241381645203,0.7064220309257507,0.001
0.5515329241752625,0.7247706651687622,0.001
0.5336433053016663,0.7247706651687622,0.001
0.5157069563865662,0.752293586730957,0.001
0.49679601192474365,0.7981651425361633,0.001
0.47629514336586,0.78899085521698,0.001
0.45768260955810547,0.8440366983413696,0.001
0.4399161636829376,0.8440366983413696,0.001
0.4219623804092407,0.8623853325843811,0.001
0.403502494096756,0.8623853325843811,0.001
0.3852781355381012,0.853210985660553,0.001
0.3681945502758026,0.8623853325843811,0.001
0.3514232337474823,0.8623853325843811,0.001
0.33673661947250366,0.8623853325843811,0.001
0.3286140263080597,0.8807339668273926,0.001
0.3189576268196106,0.8807339668273926,0.001
0.29710665345191956,0.8990825414657593,0.001
0.289260596036911,0.9082568883895874,0.001
0.2798123061656952,0.8899082541465759,0.001
0.26312685012817383,0.9174311757087708,0.001
0.25731343030929565,0.9266055226325989,0.001
0.2500559389591217,0.9082568883895874,0.001
0.23449216783046722,0.9266055226325989,0.001
0.22789214551448822,0.9357798099517822,0.001
0.22510619461536407,0.9449541568756104,0.001
0.21234267950057983,0.9449541568756104,0.001
0.20071826875209808,0.9449541568756104,0.001
0.19762499630451202,0.9541284441947937,0.001
0.19421464204788208,0.9449541568756104,0.001
0.18141557276248932,0.9541284441947937,0.001
0.17088745534420013,0.9541284441947937,0.001
0.1665947139263153,0.9541284441947937,0.001
0.1669621616601944,0.9541284441947937,0.001
0.1631786823272705,0.963302731513977,0.001
0.14807717502117157,0.9541284441947937,0.001
0.13758811354637146,0.9724770784378052,0.001
0.13707289099693298,0.963302731513977,0.001
0.13459238409996033,0.9816513657569885,0.001
0.1253499686717987,0.9816513657569885,0.001
0.11458587646484375,0.9908257126808167,0.001
0.10987383872270584,1.0,0.001
0.11125106364488602,1.0,0.001
0.10911054164171219,0.9908257126808167,0.001
0.10038294643163681,1.0,0.001
0.08921796828508377,1.0,0.001
0.08527114987373352,1.0,0.001
0.08423388749361038,1.0,0.001
0.0838334858417511,1.0,0.001
0.08405058085918427,1.0,0.001
0.07342630624771118,1.0,0.001
0.06444748491048813,1.0,0.001
0.063178651034832,1.0,0.001
0.06097019836306572,1.0,0.001
0.06031781807541847,1.0,0.001
0.06201081722974777,1.0,0.001
0.06040997430682182,1.0,0.001
0.05159344524145126,1.0,0.001
0.048827096819877625,1.0,0.001
0.044253502041101456,1.0,0.001
0.04288895055651665,1.0,0.001
0.04721356928348541,1.0,0.001
0.04242587462067604,1.0,0.001
0.038104794919490814,1.0,0.001
0.03541667386889458,1.0,0.001
0.0325290709733963,1.0,0.001
0.035176243633031845,1.0,0.001
0.032877326011657715,1.0,0.001
0.02939840778708458,1.0,0.001
0.027539195492863655,1.0,0.001
0.027125881984829903,1.0,0.001
0.028529392555356026,1.0,0.001
0.02519567497074604,1.0,0.001
0.023211462423205376,1.0,0.001
0.021536163985729218,1.0,0.001
0.02210664004087448,1.0,0.001
0.02093156799674034,1.0,0.001
0.019215017557144165,1.0,0.001
0.01843048259615898,1.0,0.001
0.018278585746884346,1.0,0.001
0.01771148480474949,1.0,0.001
0.016342109069228172,1.0,0.001
0.015720440074801445,1.0,0.001
0.015384985134005547,1.0,0.001
0.015176662243902683,1.0,0.001
0.014296813867986202,1.0,0.001
0.013642637059092522,1.0,0.001
0.013199171051383018,1.0,0.001
0.013059635646641254,1.0,0.001
0.012624350376427174,1.0,0.001
0.012056351639330387,1.0,0.001
0.01157428603619337,1.0,0.001
0.011362864635884762,1.0,0.001
0.011149002239108086,1.0,0.001
0.010720913298428059,1.0,0.001
0.010295163840055466,1.0,0.001
0.010022440925240517,1.0,0.001
0.0098720733076334,1.0,0.001
0.009561780840158463,1.0,0.001
0.009229285642504692,1.0,0.001
0.008985738269984722,1.0,0.001
0.008856728672981262,1.0,0.001
0.008595123887062073,1.0,0.001
0.008327539078891277,1.0,0.001
0.008124630898237228,1.0,0.001
0.007997787557542324,1.0,0.001
0.007777481339871883,1.0,0.001
0.007562987506389618,1.0,0.001
0.007394749205559492,1.0,0.001
0.007260575424879789,1.0,0.001
0.007076260168105364,1.0,0.001
0.006900182459503412,1.0,0.001
0.006769644562155008,1.0,0.001
0.0066357883624732494,1.0,0.001
0.0064797475934028625,1.0,0.001
0.006332819815725088,1.0,0.001
0.006225467659533024,1.0,0.001
0.00609271414577961,1.0,0.001
0.005960553418844938,1.0,0.001
0.005842510610818863,1.0,0.001
0.005742884706705809,1.0,0.001
0.005623242352157831,1.0,0.001
0.005513718351721764,1.0,0.001
0.005421469919383526,1.0,0.001
0.005319379270076752,1.0,0.001
0.005218644626438618,1.0,0.001
0.0051253195852041245,1.0,0.001
0.005039176903665066,1.0,0.001
0.004946501925587654,1.0,0.001
0.004862518981099129,1.0,0.001
0.00478578032925725,1.0,0.001
0.004702367354184389,1.0,0.001
0.004625593312084675,1.0,0.001
0.00455089658498764,1.0,0.001
0.004479640629142523,1.0,0.001
0.0044054570607841015,1.0,0.001
0.004338194616138935,1.0,0.001
0.004271348472684622,1.0,0.001
0.004202715121209621,1.0,0.001
0.004139516968280077,1.0,0.001
0.004076813347637653,1.0,0.001
0.004014657810330391,1.0,0.001
0.003954559098929167,1.0,0.001
0.003897139336913824,1.0,0.001
0.0038395330775529146,1.0,0.001
0.003783127060160041,1.0,0.001
0.0037301445845514536,1.0,0.001
0.0036768275313079357,1.0,0.001
0.0036250560078769922,1.0,0.001
0.003575363662093878,1.0,0.001
0.0035258042626082897,1.0,0.001
0.00347732356749475,1.0,0.001
0.003430306678637862,1.0,0.001
0.0033845321740955114,1.0,0.001
0.003338867099955678,1.0,0.001
0.003294923109933734,1.0,0.001
0.003251953748986125,1.0,0.001
0.003209006041288376,1.0,0.001
0.0031677763909101486,1.0,0.001
0.00312697421759367,1.0,0.001
0.003086564363911748,1.0,0.001
0.003047588746994734,1.0,0.001
0.0030090147629380226,1.0,0.001
0.002970930654555559,1.0,0.001
0.0029339694883674383,1.0,0.001
0.0028976548928767443,1.0,0.001
0.002861810615286231,1.0,0.001
0.002827086951583624,1.0,0.001
0.002793177729472518,1.0,0.001
0.0027600915636867285,1.0,0.001
0.0027279446367174387,1.0,0.001
0.002696423325687647,1.0,0.001
0.0026656503323465586,1.0,0.001
0.0026354838628321886,1.0,0.001
0.002605300396680832,1.0,0.001
0.0025755250826478004,1.0,0.001
0.002546156756579876,1.0,0.001
0.0025169674772769213,1.0,0.001
0.0024884610902518034,1.0,0.001
0.0024607081431895494,1.0,0.001
0.0024332928005605936,1.0,0.001
0.002406357554718852,1.0,0.001
0.002379873301833868,1.0,0.001
0.0023537545930594206,1.0,0.001
0.0023280861787497997,1.0,0.001
0.0023027248680591583,1.0,0.001
0.002277533058077097,1.0,0.001
0.002252723090350628,1.0,0.001
0.002228108234703541,1.0,0.001
0.0022038312163203955,1.0,0.001
0.002179850358515978,1.0,0.001
0.0021560683380812407,1.0,0.001
0.0021326285786926746,1.0,0.001
0.0021094775293022394,1.0,0.001
0.002086533233523369,1.0,0.001
0.0020639204885810614,1.0,0.001
0.002041615080088377,1.0,0.001
0.0020197441335767508,1.0,0.001
0.0019984671380370855,1.0,0.001
0.0019775130786001682,1.0,0.001
0.00195760908536613,1.0,0.001
0.001939596957527101,1.0,0.001
0.0019222496775910258,1.0,0.001
0.0019045487279072404,1.0,0.001
0.001886550453491509,1.0,0.001
0.0018682435620576143,1.0,0.001
0.0018498115241527557,1.0,0.001
0.001831677509471774,1.0,0.001
0.001814490300603211,1.0,0.001
0.0017979844706133008,1.0,0.001
0.0017818724736571312,1.0,0.001
0.0017658912111073732,1.0,0.001
0.001749985502101481,1.0,0.001
0.0017341531347483397,1.0,0.001
0.001718486426398158,1.0,0.001
0.0017030747840180993,1.0,0.001
0.00168786128051579,1.0,0.001
0.0016727978363633156,1.0,0.001
0.0016579653602093458,1.0,0.001
0.0016434654826298356,1.0,0.001
0.0016291685169562697,1.0,0.001
0.001615066546946764,1.0,0.001
0.001601342111825943,1.0,0.001
0.001587765058502555,1.0,0.001
0.001574246329255402,1.0,0.001
0.0015608210815116763,1.0,0.001
0.0015476266853511333,1.0,0.001
0.001534724491648376,1.0,0.001
0.0015219897031784058,1.0,0.001
0.0015094387345016003,1.0,0.001
0.0014970795018598437,1.0,0.001
0.0014849462313577533,1.0,0.001
0.0014730046968907118,1.0,0.001
0.0014612122904509306,1.0,0.001
0.0014495409559458494,1.0,0.001
