loss,accuracy,lr
1.6909042596817017,0.2083333283662796,0.001
1.343499779701233,0.2083333283662796,0.001
1.1089422702789307,0.4583333432674408,0.001
0.9311578869819641,0.5416666865348816,0.001
0.7855879664421082,0.8333333134651184,0.001
0.6656021475791931,0.9583333134651184,0.001
0.5707444548606873,0.9583333134651184,0.001
0.4984782636165619,0.9583333134651184,0.001
0.44061580300331116,1.0,0.001
0.3917286694049835,1.0,0.001
0.34857043623924255,1.0,0.001
0.3095487058162689,1.0,0.001
0.2743978798389435,1.0,0.001
0.24309909343719482,1.0,0.001
0.21493615210056305,1.0,0.001
0.1897781640291214,1.0,0.001
0.1677112728357315,1.0,0.001
0.14854981005191803,1.0,0.001
0.13207495212554932,1.0,0.001
0.11783359199762344,1.0,0.001
0.10577228665351868,1.0,0.001
0.09547420591115952,1.0,0.001
0.08641161769628525,1.0,0.001
0.07829558104276657,1.0,0.001
0.07099518179893494,1.0,0.001
0.06440862268209457,1.0,0.001
0.05850504711270332,1.0,0.001
0.05324835702776909,1.0,0.001
0.04860544204711914,1.0,0.001
0.04449615254998207,1.0,0.001
0.040817949920892715,1.0,0.001
0.03753308951854706,1.0,0.001
0.034585412591695786,1.0,0.001
0.031964585185050964,1.0,0.001
0.02963065914809704,1.0,0.001
0.027542099356651306,1.0,0.001
0.025664886459708214,1.0,0.001
0.02397480048239231,1.0,0.001
0.022433074191212654,1.0,0.001
0.021020447835326195,1.0,0.001
0.019720496609807014,1.0,0.001
0.018536364659667015,1.0,0.001
0.01746184565126896,1.0,0.001
0.016488613560795784,1.0,0.001
0.015609038062393665,1.0,0.001
0.01481017004698515,1.0,0.001
0.014085688628256321,1.0,0.001
0.013425399549305439,1.0,0.001
0.012818604707717896,1.0,0.001
0.01226003561168909,1.0,0.001
0.011744222603738308,1.0,0.001
0.011264991946518421,1.0,0.001
0.010818990878760815,1.0,0.001
0.010403400287032127,1.0,0.001
0.010015915147960186,1.0,0.001
0.009655308909714222,1.0,0.001
0.009319812059402466,1.0,0.001
0.009007495827972889,1.0,0.001
0.008716258220374584,1.0,0.001
0.008444288745522499,1.0,0.001
0.008189489133656025,1.0,0.001
0.007949941791594028,1.0,0.001
0.007724156603217125,1.0,0.001
0.007510537747293711,1.0,0.001
0.007307762745767832,1.0,0.001
0.007115719839930534,1.0,0.001
0.006933616939932108,1.0,0.001
0.006760808173567057,1.0,0.001
0.006596231367439032,1.0,0.001
0.006439492106437683,1.0,0.001
0.006290222052484751,1.0,0.001
0.006147974636405706,1.0,0.001
0.006012219935655594,1.0,0.001
0.00588219752535224,1.0,0.001
0.005757641047239304,1.0,0.001
0.005638526752591133,1.0,0.001
0.0055244616232812405,1.0,0.001
0.005414927843958139,1.0,0.001
0.005309762433171272,1.0,0.001
0.0052085816860198975,1.0,0.001
0.005111243575811386,1.0,0.001
0.005017411429435015,1.0,0.001
0.004926960449665785,1.0,0.001
0.004839757923036814,1.0,0.001
0.004755503963679075,1.0,0.001
0.004674090538173914,1.0,0.001
0.004595301579684019,1.0,0.001
0.004518930800259113,1.0,0.001
0.004444894380867481,1.0,0.001
0.0043729753233492374,1.0,0.001
0.0043031503446400166,1.0,0.001
0.004235330503433943,1.0,0.001
0.004169382620602846,1.0,0.001
0.004105163738131523,1.0,0.001
0.004042748361825943,1.0,0.001
0.003982007969170809,1.0,0.001
0.0039228652603924274,1.0,0.001
0.0038653742522001266,1.0,0.001
0.0038093726616352797,1.0,0.001
0.003754860023036599,1.0,0.001
0.0037018032744526863,1.0,0.001
0.0036500587593764067,1.0,0.001
0.0035995820071548223,1.0,0.001
0.003550333669409156,1.0,0.001
0.0035023039672523737,1.0,0.001
0.003455350175499916,1.0,0.001
0.0034094667062163353,1.0,0.001
0.0033646393567323685,1.0,0.001
0.003320828778669238,1.0,0.001
0.0032780251931399107,1.0,0.001
0.0032361194025725126,1.0,0.001
0.0031951565761119127,1.0,0.001
0.0031550477724522352,1.0,0.001
0.0031158726196736097,1.0,0.001
0.0030774716287851334,1.0,0.001
0.0030398964881896973,1.0,0.001
0.003003091551363468,1.0,0.001
0.0029670773074030876,1.0,0.001
0.0029317494481801987,1.0,0.001
0.002897093305364251,1.0,0.001
0.0028631340246647596,1.0,0.001
0.0028298019897192717,1.0,0.001
0.002797116758301854,1.0,0.001
0.0027650787960737944,1.0,0.001
0.002733624307438731,1.0,0.001
0.0027027770411223173,1.0,0.001
0.0026724834460765123,1.0,0.001
0.002642733044922352,1.0,0.001
0.002613527001813054,1.0,0.001
0.0025848594959825277,1.0,0.001
0.002556735649704933,1.0,0.001
0.0025291163474321365,1.0,0.001
0.002501986688002944,1.0,0.001
0.0024752917233854532,1.0,0.001
0.002449046354740858,1.0,0.001
0.002423226600512862,1.0,0.001
0.0023978613317012787,1.0,0.001
0.0023729014210402966,1.0,0.001
0.0023483566474169493,1.0,0.001
0.0023241976741701365,1.0,0.001
0.002300464315339923,1.0,0.001
0.0022771258372813463,1.0,0.001
0.0022541340440511703,1.0,0.001
0.0022315229289233685,1.0,0.001
0.002209288068115711,1.0,0.001
0.002187335165217519,1.0,0.001
0.0021657629404217005,1.0,0.001
0.0021445222664624453,1.0,0.001
0.0021236231550574303,1.0,0.001
0.002103050472214818,1.0,0.001
0.002082764869555831,1.0,0.001
0.002062820130959153,1.0,0.001
