loss,accuracy,lr
1.497981071472168,0.3333333432674408,0.001
1.0102647542953491,0.4583333432674408,0.001
0.686844527721405,0.875,0.001
0.46126899123191833,0.9583333134651184,0.001
0.3093915283679962,1.0,0.001
0.20664076507091522,1.0,0.001
0.13638539612293243,1.0,0.001
0.09274154156446457,1.0,0.001
0.06778218597173691,1.0,0.001
0.0519314743578434,1.0,0.001
0.040554508566856384,1.0,0.001
0.03256930038332939,1.0,0.001
0.027090298011898994,1.0,0.001
0.022887393832206726,1.0,0.001
0.019358724355697632,1.0,0.001
0.01651005633175373,1.0,0.001
0.014326110482215881,1.0,0.001
0.012654077261686325,1.0,0.001
0.011324095539748669,1.0,0.001
0.010218311101198196,1.0,0.001
0.00926424004137516,1.0,0.001
0.008419283665716648,1.0,0.001
0.007668312173336744,1.0,0.001
0.007013231515884399,1.0,0.001
0.00645283842459321,1.0,0.001
0.005975677166134119,1.0,0.001
0.005565921310335398,1.0,0.001
0.005204379092901945,1.0,0.001
0.004878289997577667,1.0,0.001
0.004581780638545752,1.0,0.001
0.0043128482066094875,1.0,0.001
0.004067687783390284,1.0,0.001
0.0038439591880887747,1.0,0.001
0.0036405485589057207,1.0,0.001
0.0034572742879390717,1.0,0.001
0.003292479319497943,1.0,0.001
0.003144477494060993,1.0,0.001
0.0030102983582764864,1.0,0.001
0.0028875896241515875,1.0,0.001
0.0027742870151996613,1.0,0.001
0.0026690976228564978,1.0,0.001
0.0025711040943861008,1.0,0.001
0.002479690359905362,1.0,0.001
0.0023944906424731016,1.0,0.001
0.002314966870471835,1.0,0.001
0.00224055047146976,1.0,0.001
0.0021708703134208918,1.0,0.001
0.002105471445247531,1.0,0.001
0.002044017193838954,1.0,0.001
0.0019863101188093424,1.0,0.001
0.0019320928258821368,1.0,0.001
0.001881177886389196,1.0,0.001
0.0018333373591303825,1.0,0.001
0.0017882249085232615,1.0,0.001
0.0017453752225264907,1.0,0.001
0.001704565598629415,1.0,0.001
0.0016655037179589272,1.0,0.001
0.0016281852731481194,1.0,0.001
0.0015925212064757943,1.0,0.001
0.0015584224602207541,1.0,0.001
0.0015258047496899962,1.0,0.001
0.0014945543371140957,1.0,0.001
0.001464726054109633,1.0,0.001
0.001436141668818891,1.0,0.001
0.0014087563613429666,1.0,0.001
0.0013824017951264977,1.0,0.001
0.0013570931041613221,1.0,0.001
0.0013326914049685001,1.0,0.001
0.001309142098762095,1.0,0.001
0.0012863066513091326,1.0,0.001
0.0012642344227060676,1.0,0.001
0.0012428462505340576,1.0,0.001
0.0012221122160553932,1.0,0.001
0.0012020623544231057,1.0,0.001
0.0011825775727629662,1.0,0.001
0.0011636973358690739,1.0,0.001
0.0011453377082943916,1.0,0.001
0.0011275431606918573,1.0,0.001
0.0011102590942755342,1.0,0.001
0.0010934212477877736,1.0,0.001
0.0010771137895062566,1.0,0.001
0.0010612130863592029,1.0,0.001
0.0010457137832418084,1.0,0.001
0.0010305861942470074,1.0,0.001
0.0010158157674595714,1.0,0.001
0.0010014716535806656,1.0,0.001
0.0009874299867078662,1.0,0.001
0.0009737603249959648,1.0,0.001
0.0009603632497601211,1.0,0.001
0.0009472884703427553,1.0,0.001
0.0009345410508103669,1.0,0.001
0.0009220265783369541,1.0,0.001
0.0009098147857002914,1.0,0.001
0.0008978904807008803,1.0,0.001
0.0008861844544298947,1.0,0.001
0.000874746183399111,1.0,0.001
0.0008635609410703182,1.0,0.001
0.0008526087622158229,1.0,0.001
0.0008418250945396721,1.0,0.001
0.0008312796126119792,1.0,0.001
0.0008209820371121168,1.0,0.001
0.000810873054433614,1.0,0.001
0.0008009523735381663,1.0,0.001
0.0007912401924841106,1.0,0.001
0.0007816916331648827,1.0,0.001
0.0007723364396952093,1.0,0.001
0.0007631548796780407,1.0,0.001
0.0007541370578110218,1.0,0.001
0.0007453176658600569,1.0,0.001
0.0007366123027168214,1.0,0.001
0.0007280904683284461,1.0,0.001
0.0007197076338343322,1.0,0.001
0.0007114933687262237,1.0,0.001
0.0007034030859358609,1.0,0.001
0.0006954667042009532,1.0,0.00020000001
0.0006939180311746895,1.0,0.00020000001
0.0006923545734025538,1.0,0.00020000001
0.0006908060167916119,1.0,0.00020000001
0.0006892822566442192,1.0,0.00020000001
0.000687738589476794,1.0,0.00020000001
0.0006862545269541442,1.0,0.00020000001
0.0006847456097602844,1.0,0.00020000001
0.0006832416984252632,1.0,0.00020000001
0.0006817228277213871,1.0,0.00020000001
0.0006802437710575759,1.0,0.00020000001
0.00067874975502491,1.0,0.00020000001
0.0006772905471734703,1.0,0.00020000001
0.0006758113740943372,1.0,0.00020000001
0.0006743172998540103,1.0,1e-04
0.0006736175273545086,1.0,1e-04
0.0006728679873049259,1.0,1e-04
0.0006721334648318589,1.0,1e-04
0.00067139882594347,1.0,1e-04
0.0006706591811962426,1.0,1e-04
0.0006699345540255308,1.0,1e-04
0.0006691950256936252,1.0,1e-04
0.0006684851832687855,1.0,1e-04
0.0006677457131445408,1.0,1e-04
0.0006670209695585072,1.0,1e-04
0.000666251580696553,1.0,1e-04
0.0006655071047134697,1.0,1e-04
0.0006647774134762585,1.0,1e-04
0.0006640676292590797,1.0,1e-04
0.0006632983568124473,1.0,1e-04
0.0006625885143876076,1.0,1e-04
0.0006618340848945081,1.0,1e-04
0.0006611242424696684,1.0,1e-04
0.0006603549118153751,1.0,1e-04
0.0006596202147193253,1.0,1e-04
0.0006588757387362421,1.0,1e-04
0.0006581510533578694,1.0,1e-04
0.000657396565657109,1.0,1e-04
0.0006566570955328643,1.0,1e-04
0.0006559125031344593,1.0,1e-04
0.0006551679107360542,1.0,1e-04
0.00065442337654531,1.0,1e-04
0.0006536540458910167,1.0,1e-04
0.0006529342499561608,1.0,1e-04
0.0006521947216242552,1.0,1e-04
0.000651450187433511,1.0,1e-04
0.0006506858044303954,1.0,1e-04
0.000649931316729635,1.0,1e-04
0.0006491669337265193,1.0,1e-04
0.0006484273471869528,1.0,1e-04
0.0006476728594861925,1.0,1e-04
0.0006469233194366097,1.0,1e-04
0.0006461390876211226,1.0,1e-04
0.0006454144022427499,1.0,1e-04
0.0006446202169172466,1.0,1e-04
0.0006438855780288577,1.0,1e-04
0.0006431112415157259,1.0,1e-04
0.0006423567538149655,1.0,1e-04
0.0006415973184630275,1.0,1e-04
0.0006408428307622671,1.0,1e-04
0.0006400833372026682,1.0,1e-04
0.0006393140647560358,1.0,1e-04
0.0006385645247064531,1.0,1e-04
0.0006378100370056927,1.0,1e-04
0.0006370257469825447,1.0,1e-04
0.0006362762651406229,1.0,1e-04
0.0006355118239298463,1.0,1e-04
0.0006347374874167144,1.0,1e-04
0.0006339731044135988,1.0,1e-04
0.0006332136108539999,1.0,1e-04
0.0006324343266896904,1.0,1e-04
0.000631640141364187,1.0,1e-04
0.0006309054442681372,1.0,1e-04
0.0006301460671238601,1.0,1e-04
0.0006293518817983568,1.0,1e-04
0.0006285824929364026,1.0,1e-04
0.0006278328946791589,1.0,1e-04
0.0006270436570048332,1.0,1e-04
0.0006262643728405237,1.0,1e-04
0.000625475135166198,1.0,1e-04
0.0006247206474654377,1.0,1e-04
0.0006239363574422896,1.0,1e-04
0.0006231917650438845,1.0,1e-04
0.0006224025855772197,1.0,1e-04
0.0006216331385076046,1.0,1e-04
0.0006208488484844565,1.0,1e-04
0.0006200894131325185,1.0,1e-04
0.0006193051231093705,1.0,1e-04
0.0006185357342474163,1.0,1e-04
0.0006177464965730906,1.0,1e-04
0.0006169671542011201,1.0,1e-04
0.000616182922385633,1.0,1e-04
0.0006154284346848726,1.0,1e-04
0.0006146490923129022,1.0,1e-04
0.0006138449534773827,1.0,1e-04
0.0006131003610789776,1.0,1e-04
0.0006123012281022966,1.0,1e-04
0.0006115218275226653,1.0,1e-04
0.0006107673398219049,1.0,1e-04
0.0006099533056840301,1.0,1e-04
0.0006091938121244311,1.0,1e-04
0.0006084194756112993,1.0,1e-04
0.000607625232078135,1.0,1e-04
0.0006068508955650032,1.0,1e-04
0.0006060615996830165,1.0,1e-04
0.0006053071119822562,1.0,1e-04
0.0006045178743079305,1.0,1e-04
0.0006037186249159276,1.0,1e-04
0.0006029244395904243,1.0,1e-04
0.0006021699518896639,1.0,1e-04
0.0006013856618665159,1.0,1e-04
0.0006006013718433678,1.0,1e-04
0.000599826977122575,1.0,1e-04
0.0005990376812405884,1.0,1e-04
0.0005982782458886504,1.0,1e-04
0.0005974789964966476,1.0,1e-04
0.0005966947064734995,1.0,1e-04
0.0005959352711215615,1.0,1e-04
0.0005951410275883973,1.0,1e-04
0.0005943715805187821,1.0,1e-04
0.0005935872904956341,1.0,1e-04
0.0005928079481236637,1.0,1e-04
0.0005920286639593542,1.0,1e-04
0.0005912492633797228,1.0,1e-04
0.0005904848221689463,1.0,1e-04
0.0005896607763133943,1.0,1e-04
0.0005888913874514401,1.0,1e-04
0.0005881219985894859,1.0,1e-04
0.0005873376503586769,1.0,1e-04
0.0005865484126843512,1.0,1e-04
0.000585779023822397,1.0,1e-04
0.0005850046291016042,1.0,1e-04
0.0005842153332196176,1.0,1e-04
0.0005834409384988248,1.0,1e-04
0.0005826517008244991,1.0,1e-04
0.0005818723002448678,1.0,1e-04
0.0005810979637317359,1.0,1e-04
0.0005803135572932661,1.0,1e-04
0.0005795441684313118,1.0,1e-04
0.0005787350237369537,1.0,1e-04
0.0005779606872238219,1.0,1e-04
