loss,accuracy,lr
0.7790722846984863,0.5324675440788269,0.001
0.6755300164222717,0.5714285969734192,0.001
0.6750284433364868,0.649350643157959,0.001
0.43557897210121155,0.8051947951316833,0.001
0.43050459027290344,0.8051947951316833,0.001
0.372869610786438,0.8961039185523987,0.001
0.3624938428401947,0.8441558480262756,0.001
0.33066168427467346,0.8701298832893372,0.001
0.31576669216156006,0.9090909361839294,0.001
0.30225688219070435,0.9090909361839294,0.001
0.2775600850582123,0.8961039185523987,0.001
0.26880964636802673,0.8701298832893372,0.001
0.2460767775774002,0.9090909361839294,0.001
0.23900775611400604,0.9220778942108154,0.001
0.22375763952732086,0.9090909361839294,0.001
0.2133992612361908,0.9090909361839294,0.001
0.20011961460113525,0.9220778942108154,0.001
0.189369797706604,0.9220778942108154,0.001
0.17716072499752045,0.9350649118423462,0.001
0.1650254875421524,0.9350649118423462,0.001
0.15147417783737183,0.9350649118423462,0.001
0.14225535094738007,0.9610389471054077,0.001
0.1263161450624466,0.948051929473877,0.001
0.11336769908666611,0.9870129823684692,0.001
0.1087682917714119,1.0,0.001
0.1127113476395607,0.9740259647369385,0.001
0.10606954991817474,1.0,0.001
0.09239065647125244,0.9870129823684692,0.001
0.06941433995962143,1.0,0.001
0.07587965577840805,1.0,0.001
0.053019702434539795,1.0,0.001
0.05624876916408539,1.0,0.001
0.045214951038360596,1.0,0.001
0.03764329478144646,1.0,0.001
0.03819297254085541,1.0,0.001
0.03334024176001549,1.0,0.001
0.03087378852069378,1.0,0.001
0.024396218359470367,1.0,0.001
0.024516256526112556,1.0,0.001
0.01842537522315979,1.0,0.001
0.019645189866423607,1.0,0.001
0.01585732027888298,1.0,0.001
0.0126188974827528,1.0,0.001
0.014483075588941574,1.0,0.001
0.010700770653784275,1.0,0.001
0.008926300331950188,1.0,0.001
0.009363781660795212,1.0,0.001
0.00795427430421114,1.0,0.001
0.006904036272317171,1.0,0.001
0.006220100913196802,1.0,0.001
0.006421595346182585,1.0,0.001
0.005301679950207472,1.0,0.001
0.00431058369576931,1.0,0.001
0.0042377617210149765,1.0,0.001
0.004247135948389769,1.0,0.001
0.0038986154831945896,1.0,0.001
0.003356065833941102,1.0,0.001
0.002990841632708907,1.0,0.001
0.0029379655607044697,1.0,0.001
0.002698246156796813,1.0,0.001
0.002448779996484518,1.0,0.001
0.00234146136790514,1.0,0.001
0.0023016345221549273,1.0,0.001
0.0021344772540032864,1.0,0.001
0.001905333250761032,1.0,0.001
0.0017647872446104884,1.0,0.001
0.0017146997852250934,1.0,0.001
0.0016927614342421293,1.0,0.001
0.0016026122029870749,1.0,0.001
0.0014743570936843753,1.0,0.001
0.001397954998537898,1.0,0.001
0.0013493093429133296,1.0,0.001
0.0012872812803834677,1.0,0.001
0.0012191972928121686,1.0,0.001
0.001159932930022478,1.0,0.001
0.0011160224676132202,1.0,0.001
0.001089373487047851,1.0,0.001
0.0010630465112626553,1.0,0.001
0.0010162900434806943,1.0,0.001
0.0009653923334553838,1.0,0.001
0.0009309111628681421,1.0,0.001
0.0009105598437599838,1.0,0.001
0.0008886881405487657,1.0,0.001
0.0008538021938875318,1.0,0.001
0.0008193058311007917,1.0,0.001
0.0008004550472833216,1.0,0.001
0.000788661593105644,1.0,0.001
0.0007706250762566924,1.0,0.001
0.0007473668665625155,1.0,0.001
0.0007249372429214418,1.0,0.001
0.0007058354094624519,1.0,0.001
0.0006915601552464068,1.0,0.001
0.0006773907225579023,1.0,0.001
0.0006599179469048977,1.0,0.001
0.000643184466753155,1.0,0.001
0.0006313750636763871,1.0,0.001
0.0006212954758666456,1.0,0.001
0.000609148817602545,1.0,0.001
0.0005954107036814094,1.0,0.001
0.0005825506523251534,1.0,0.001
0.0005715851439163089,1.0,0.001
