loss,accuracy,lr
0.8573020100593567,0.5839999914169312,0.001
0.7116305232048035,0.671999990940094,0.001
0.6438031792640686,0.7386666536331177,0.001
0.7217026352882385,0.6933333277702332,0.001
0.6504034399986267,0.7440000176429749,0.001
0.6194068789482117,0.746666669845581,0.001
0.5989114046096802,0.762666642665863,0.001
0.5682167410850525,0.7760000228881836,0.001
0.586699903011322,0.765333354473114,0.001
0.4936656355857849,0.8213333487510681,0.001
0.524652361869812,0.7680000066757202,0.001
0.537889838218689,0.7893333435058594,0.001
0.5100793242454529,0.7839999794960022,0.001
0.5149508118629456,0.7919999957084656,0.001
0.47650760412216187,0.8026666641235352,0.001
0.5250020623207092,0.7919999957084656,0.001
0.4852730333805084,0.7919999957084656,0.001
0.4481394588947296,0.8133333325386047,0.001
0.47797343134880066,0.7946666479110718,0.001
0.442426472902298,0.8080000281333923,0.001
0.4920370578765869,0.8026666641235352,0.001
0.4409853518009186,0.8186666369438171,0.001
0.40011149644851685,0.8373333215713501,0.001
0.44568565487861633,0.8186666369438171,0.001
0.36625194549560547,0.8560000061988831,0.001
0.348452627658844,0.8613333106040955,0.001
0.3904709815979004,0.8320000171661377,0.001
0.40808337926864624,0.8479999899864197,0.001
0.34481051564216614,0.8453333377838135,0.001
0.29089269042015076,0.8853333592414856,0.001
0.37113821506500244,0.8506666421890259,0.001
0.39119940996170044,0.8373333215713501,0.001
0.39150843024253845,0.8240000009536743,0.001
0.3719569146633148,0.8426666855812073,0.001
0.3603503108024597,0.8560000061988831,0.001
0.3075445294380188,0.8666666746139526,0.001
0.3409586250782013,0.8666666746139526,0.001
0.43671682476997375,0.8399999737739563,0.001
0.34950077533721924,0.8666666746139526,0.001
0.28738921880722046,0.8933333158493042,0.001
0.24969498813152313,0.9039999842643738,0.001
0.2918544113636017,0.890666663646698,0.001
0.21831165254116058,0.9120000004768372,0.001
0.2530231773853302,0.8986666798591614,0.001
0.3224613070487976,0.871999979019165,0.001
0.28754475712776184,0.890666663646698,0.001
0.31194260716438293,0.8960000276565552,0.001
0.24428869783878326,0.9120000004768372,0.001
0.2435341626405716,0.9013333320617676,0.001
0.25150546431541443,0.890666663646698,0.001
0.2553422152996063,0.9039999842643738,0.001
0.19634203612804413,0.9386666417121887,0.001
0.21770823001861572,0.9226666688919067,0.001
0.2248135358095169,0.9013333320617676,0.001
0.21956799924373627,0.9066666960716248,0.001
0.2381410151720047,0.9039999842643738,0.001
0.3023260533809662,0.890666663646698,0.001
0.24535168707370758,0.8960000276565552,0.001
0.225773885846138,0.9200000166893005,0.001
0.24586787819862366,0.9013333320617676,0.001
0.2773951292037964,0.8853333592414856,0.001
0.3038230240345001,0.8853333592414856,0.001
0.24486200511455536,0.9013333320617676,0.00020000001
0.17456020414829254,0.9306666851043701,0.00020000001
0.18629300594329834,0.9253333210945129,0.00020000001
0.14961612224578857,0.9520000219345093,0.00020000001
0.18655948340892792,0.9253333210945129,0.00020000001
0.1608862578868866,0.9440000057220459,0.00020000001
0.14049188792705536,0.9466666579246521,0.00020000001
0.12811361253261566,0.9466666579246521,0.00020000001
0.156365305185318,0.9440000057220459,0.00020000001
0.13483786582946777,0.9466666579246521,0.00020000001
0.13509848713874817,0.9520000219345093,0.00020000001
0.13735203444957733,0.9520000219345093,0.00020000001
0.12767837941646576,0.9520000219345093,0.00020000001
0.13177968561649323,0.9466666579246521,0.00020000001
0.14426594972610474,0.9359999895095825,0.00020000001
0.1283615678548813,0.9520000219345093,0.00020000001
0.11349805444478989,0.9546666741371155,0.00020000001
0.12923189997673035,0.9466666579246521,0.00020000001
0.1279890090227127,0.9440000057220459,0.00020000001
0.1444617509841919,0.9466666579246521,0.00020000001
0.15555639564990997,0.9466666579246521,0.00020000001
0.10242589563131332,0.9626666903495789,0.00020000001
0.12920275330543518,0.9520000219345093,0.00020000001
0.15460863709449768,0.9306666851043701,0.00020000001
0.13757993280887604,0.9546666741371155,0.00020000001
0.11339455097913742,0.9573333263397217,0.00020000001
0.12533962726593018,0.9440000057220459,0.00020000001
0.09390228241682053,0.9706666469573975,0.00020000001
0.10224813967943192,0.9546666741371155,0.00020000001
0.12032847106456757,0.9493333101272583,0.00020000001
0.1702399104833603,0.9279999732971191,0.00020000001
0.13946685194969177,0.9386666417121887,0.00020000001
0.11977751553058624,0.9520000219345093,0.00020000001
0.09555494040250778,0.9573333263397217,0.00020000001
0.11469848453998566,0.9413333535194397,0.00020000001
0.11421170085668564,0.9520000219345093,0.00020000001
0.10810333490371704,0.9626666903495789,0.00020000001
0.12161504477262497,0.9440000057220459,0.00020000001
0.1039346382021904,0.9599999785423279,1e-04
0.10912466794252396,0.9573333263397217,1e-04
0.10235780477523804,0.9546666741371155,1e-04
0.09014903008937836,0.9653333425521851,1e-04
0.09454618394374847,0.9573333263397217,1e-04
0.09776170551776886,0.9626666903495789,1e-04
0.1054690033197403,0.9546666741371155,1e-04
0.10579968243837357,0.9493333101272583,1e-04
0.08533039689064026,0.9679999947547913,1e-04
0.09217139333486557,0.9573333263397217,1e-04
0.08367188274860382,0.9626666903495789,1e-04
0.07291941344738007,0.9733333587646484,1e-04
0.08239845931529999,0.9679999947547913,1e-04
0.09981551021337509,0.9573333263397217,1e-04
0.10894180089235306,0.9573333263397217,1e-04
0.09496263414621353,0.9679999947547913,1e-04
0.1164301335811615,0.9546666741371155,1e-04
0.09598590433597565,0.9733333587646484,1e-04
0.08783847093582153,0.9733333587646484,1e-04
0.09159106761217117,0.9546666741371155,1e-04
0.09132399410009384,0.9653333425521851,1e-04
0.09961464256048203,0.9626666903495789,1e-04
0.10275077074766159,0.9733333587646484,1e-04
0.0839846134185791,0.9706666469573975,1e-04
0.08658864349126816,0.9653333425521851,1e-04
0.09191407263278961,0.9679999947547913,1e-04
0.0888635441660881,0.9706666469573975,1e-04
0.09507279098033905,0.9626666903495789,1e-04
0.09450948238372803,0.9546666741371155,1e-04
0.10626614093780518,0.9573333263397217,1e-04
0.09268631786108017,0.9599999785423279,1e-04
0.09469844400882721,0.9573333263397217,1e-04
