loss,accuracy,lr
0.7680196166038513,0.6499999761581421,0.001
0.31105077266693115,0.8600000143051147,0.001
0.14319276809692383,0.9700000286102295,0.001
0.16478130221366882,0.9700000286102295,0.001
0.1909455507993698,0.9100000262260437,0.001
0.09312845021486282,0.9800000190734863,0.001
0.06025736778974533,1.0,0.001
0.04581151157617569,1.0,0.001
0.027419397607445717,1.0,0.001
0.010241556912660599,1.0,0.001
0.018220148980617523,1.0,0.001
0.01889333315193653,1.0,0.001
0.01444706879556179,1.0,0.001
0.008383432403206825,1.0,0.001
0.01725558191537857,1.0,0.001
0.029517244547605515,1.0,0.001
0.018093358725309372,1.0,0.001
0.03534134477376938,1.0,0.001
0.00646450649946928,1.0,0.001
0.003024886827915907,1.0,0.001
0.0033099332358688116,1.0,0.001
0.008133203722536564,1.0,0.001
0.006635686848312616,1.0,0.001
0.00491550425067544,1.0,0.001
0.005231787450611591,1.0,0.001
0.0025954931043088436,1.0,0.001
0.0031511569395661354,1.0,0.001
0.0019452014239504933,1.0,0.001
0.0045558433048427105,1.0,0.001
0.012887775897979736,1.0,0.001
0.009046614170074463,1.0,0.001
0.02256147935986519,1.0,0.001
0.006239274051040411,1.0,0.001
0.014485218562185764,1.0,0.001
0.014525970444083214,1.0,0.001
0.008697578683495522,1.0,0.001
0.008699215948581696,1.0,0.001
0.0014639560831710696,1.0,0.001
0.011747983284294605,1.0,0.001
0.0028328062035143375,1.0,0.001
0.0017291101394221187,1.0,0.001
0.0010250004706904292,1.0,0.001
0.001202235696837306,1.0,0.001
0.009620263241231441,1.0,0.001
0.004783974960446358,1.0,0.001
0.0030360675882548094,1.0,0.001
0.01861669309437275,0.9900000095367432,0.001
0.06567800045013428,0.9800000190734863,0.001
0.09731949120759964,0.9700000286102295,0.001
0.008155749179422855,1.0,0.001
0.05352979153394699,0.9900000095367432,0.001
0.17295114696025848,0.9399999976158142,0.001
0.033307284116744995,1.0,0.00020000001
0.0320015586912632,1.0,0.00020000001
0.018933022394776344,1.0,0.00020000001
0.029724881052970886,0.9900000095367432,0.00020000001
0.009166690520942211,1.0,0.00020000001
0.009747277945280075,1.0,0.00020000001
0.013165240176022053,1.0,0.00020000001
0.018709806725382805,0.9900000095367432,0.00020000001
0.009437913075089455,1.0,0.00020000001
0.006294045597314835,1.0,0.00020000001
0.003175122197717428,1.0,1e-04
0.0033375518396496773,1.0,1e-04
0.010964296758174896,1.0,1e-04
0.0029562560375779867,1.0,1e-04
0.005225331988185644,1.0,1e-04
0.003355645341798663,1.0,1e-04
0.0032499420922249556,1.0,1e-04
0.004073336720466614,1.0,1e-04
0.01489553414285183,1.0,1e-04
0.004426993895322084,1.0,1e-04
0.001601586351171136,1.0,1e-04
0.008012144826352596,1.0,1e-04
0.0019437259761616588,1.0,1e-04
0.00283412029966712,1.0,1e-04
0.08561119437217712,0.9700000286102295,1e-04
0.003339818213135004,1.0,1e-04
0.005441667977720499,1.0,1e-04
0.005835510324686766,1.0,1e-04
0.009486998431384563,1.0,1e-04
0.003947149962186813,1.0,1e-04
0.00743500329554081,1.0,1e-04
0.004316357895731926,1.0,1e-04
0.0034647928550839424,1.0,1e-04
0.0024354911874979734,1.0,1e-04
0.003854345064610243,1.0,1e-04
0.0023997819516807795,1.0,1e-04
0.0023504048585891724,1.0,1e-04
0.006259281188249588,1.0,1e-04
0.0023345754016190767,1.0,1e-04
0.0028494626749306917,1.0,1e-04
0.00435861898586154,1.0,1e-04
0.002113196300342679,1.0,1e-04
0.004438118543475866,1.0,1e-04
0.055968016386032104,0.9700000286102295,1e-04
0.011071396991610527,0.9900000095367432,1e-04
0.0015266387490555644,1.0,1e-04
0.002581159584224224,1.0,1e-04
0.002198427217081189,1.0,1e-04
0.018125386908650398,0.9900000095367432,1e-04
0.002931279828771949,1.0,1e-04
0.003548701759427786,1.0,1e-04
0.004143135156482458,1.0,1e-04
0.0033002912532538176,1.0,1e-04
0.003519663820043206,1.0,1e-04
0.002492202678695321,1.0,1e-04
0.0022971632424741983,1.0,1e-04
0.002115274779498577,1.0,1e-04
0.004593201447278261,1.0,1e-04
0.0030143624171614647,1.0,1e-04
0.004671956412494183,1.0,1e-04
0.004744095727801323,1.0,1e-04
0.0030884731095284224,1.0,1e-04
0.002425846876576543,1.0,1e-04
0.0022874977439641953,1.0,1e-04
0.0017746709054335952,1.0,1e-04
0.0032586585730314255,1.0,1e-04
0.0014931707410141826,1.0,1e-04
0.005765804089605808,1.0,1e-04
0.004345351830124855,1.0,1e-04
0.0016557405469939113,1.0,1e-04
0.0031246349681168795,1.0,1e-04
0.0016418686136603355,1.0,1e-04
0.0017841478111222386,1.0,1e-04
0.0013310849899426103,1.0,1e-04
0.006026290822774172,1.0,1e-04
0.001130510587245226,1.0,1e-04
0.0026416692417114973,1.0,1e-04
0.002393806353211403,1.0,1e-04
0.003960163798183203,1.0,1e-04
0.0034161326475441456,1.0,1e-04
0.0019169514998793602,1.0,1e-04
0.001400826033204794,1.0,1e-04
0.0014504855498671532,1.0,1e-04
0.0018273222958669066,1.0,1e-04
0.001368689932860434,1.0,1e-04
0.0010322422021999955,1.0,1e-04
0.001316856243647635,1.0,1e-04
0.004633007105439901,1.0,1e-04
0.0018508989596739411,1.0,1e-04
0.0015708637656643987,1.0,1e-04
0.0011268745874986053,1.0,1e-04
0.002568442141637206,1.0,1e-04
0.0032565707806497812,1.0,1e-04
0.0068930983543396,1.0,1e-04
0.0021685136016458273,1.0,1e-04
0.007447238080203533,1.0,1e-04
0.003281169570982456,1.0,1e-04
0.002278125612065196,1.0,1e-04
0.003279097145423293,1.0,1e-04
0.0022738627158105373,1.0,1e-04
0.004275764338672161,1.0,1e-04
0.0034131165593862534,1.0,1e-04
0.0017043882980942726,1.0,1e-04
0.00271941302344203,1.0,1e-04
0.0013030098052695394,1.0,1e-04
0.0012625078670680523,1.0,1e-04
0.0010340554872527719,1.0,1e-04
0.001186709851026535,1.0,1e-04
0.0010596748907119036,1.0,1e-04
0.000896011886652559,1.0,1e-04
0.005757498554885387,1.0,1e-04
0.004628738388419151,1.0,1e-04
0.0012253543827682734,1.0,1e-04
0.0009327378356829286,1.0,1e-04
0.0009644786478020251,1.0,1e-04
0.010268773883581161,1.0,1e-04
0.0028140137437731028,1.0,1e-04
0.0023469862062484026,1.0,1e-04
0.0018966066418215632,1.0,1e-04
0.002181342337280512,1.0,1e-04
0.0014515155926346779,1.0,1e-04
0.0011012558825314045,1.0,1e-04
0.0016497339820489287,1.0,1e-04
0.0031058592721819878,1.0,1e-04
0.0017551095224916935,1.0,1e-04
0.0024359857197850943,1.0,1e-04
0.004001767840236425,1.0,1e-04
0.0017661291640251875,1.0,1e-04
0.002005319343879819,1.0,1e-04
0.0019716047681868076,1.0,1e-04
0.0007292372174561024,1.0,1e-04
0.0012650929857045412,1.0,1e-04
0.001139801344834268,1.0,1e-04
0.006880680099129677,1.0,1e-04
0.0019250358454883099,1.0,1e-04
0.0008340950589627028,1.0,1e-04
0.0028793620876967907,1.0,1e-04
0.0010725181782618165,1.0,1e-04
0.009568596258759499,1.0,1e-04
0.003694626037031412,1.0,1e-04
0.04277864843606949,0.9800000190734863,1e-04
0.002168341539800167,1.0,1e-04
0.0012703079264611006,1.0,1e-04
0.008227981626987457,1.0,1e-04
0.001900285016745329,1.0,1e-04
0.0036635512951761484,1.0,1e-04
0.00435479125007987,1.0,1e-04
0.00204372126609087,1.0,1e-04
0.0011695325374603271,1.0,1e-04
0.0020559909753501415,1.0,1e-04
0.001731370110064745,1.0,1e-04
0.002871398814022541,1.0,1e-04
0.0008747897227294743,1.0,1e-04
0.001622718758881092,1.0,1e-04
0.0016513157170265913,1.0,1e-04
0.0013238964602351189,1.0,1e-04
0.0025879452005028725,1.0,1e-04
0.0017817211337387562,1.0,1e-04
0.0016910502454265952,1.0,1e-04
0.002455456182360649,1.0,1e-04
0.0010280931601300836,1.0,1e-04
0.0041666179895401,1.0,1e-04
0.0017124112928286195,1.0,1e-04
0.0018554680282250047,1.0,1e-04
0.0007132267346605659,1.0,1e-04
0.006565517280250788,1.0,1e-04
0.002541542751714587,1.0,1e-04
0.002393254078924656,1.0,1e-04
0.0008911591139622033,1.0,1e-04
0.0012698306236416101,1.0,1e-04
0.0017093520145863295,1.0,1e-04
0.0009322944097220898,1.0,1e-04
0.0009139090543612838,1.0,1e-04
0.0009825006127357483,1.0,1e-04
0.0009681324590928853,1.0,1e-04
0.0020736909937113523,1.0,1e-04
0.0012173764407634735,1.0,1e-04
0.0006460654549300671,1.0,1e-04
0.0010591212194412947,1.0,1e-04
0.001344243879429996,1.0,1e-04
0.0018125171773135662,1.0,1e-04
0.0010017799213528633,1.0,1e-04
0.0006479371804744005,1.0,1e-04
0.00163299182895571,1.0,1e-04
0.0010869632242247462,1.0,1e-04
0.000736273592337966,1.0,1e-04
0.0006640776409767568,1.0,1e-04
0.001995060360059142,1.0,1e-04
0.0005369148566387594,1.0,1e-04
0.0006454144604504108,1.0,1e-04
0.0029838476330041885,1.0,1e-04
0.0007329824729822576,1.0,1e-04
0.0007220714469440281,1.0,1e-04
0.0016035523731261492,1.0,1e-04
0.0016525015234947205,1.0,1e-04
0.0007882991340011358,1.0,1e-04
0.0020298929885029793,1.0,1e-04
0.0008639917359687388,1.0,1e-04
0.0009766672737896442,1.0,1e-04
0.0009098556474782526,1.0,1e-04
0.000771945808082819,1.0,1e-04
0.0008467856678180397,1.0,1e-04
0.0013504490489140153,1.0,1e-04
0.0006834582309238613,1.0,1e-04
0.0010560174705460668,1.0,1e-04
0.0005100463167764246,1.0,1e-04
0.0006306131253950298,1.0,1e-04
0.0011231682728976011,1.0,1e-04
0.0009339594980701804,1.0,1e-04
0.0006420128629542887,1.0,1e-04
0.0012589185498654842,1.0,1e-04
0.0010443892097100616,1.0,1e-04
0.0009735494968481362,1.0,1e-04
0.0009796827798709273,1.0,1e-04
0.0005748930270783603,1.0,1e-04
0.001607605954632163,1.0,1e-04
0.0017226150957867503,1.0,1e-04
0.0006765251746401191,1.0,1e-04
0.0007802900508977473,1.0,1e-04
0.0011908189626410604,1.0,1e-04
0.0010571193415671587,1.0,1e-04
0.0003709086449816823,1.0,1e-04
0.0007770456140860915,1.0,1e-04
0.003371536498889327,1.0,1e-04
0.00139806536026299,1.0,1e-04
0.0015737441135570407,1.0,1e-04
0.0009457889245823026,1.0,1e-04
0.001617434318177402,1.0,1e-04
0.0023567683529108763,1.0,1e-04
