loss,accuracy,lr
0.688068151473999,0.546875,0.001
0.6868040561676025,0.609375,0.001
0.6672005653381348,0.609375,0.001
0.6664500832557678,0.609375,0.001
0.6626468896865845,0.609375,0.001
0.6619083881378174,0.609375,0.001
0.659652054309845,0.609375,0.001
0.6558746099472046,0.609375,0.001
0.6521106958389282,0.609375,0.001
0.6574463844299316,0.609375,0.001
0.6473301649093628,0.609375,0.001
0.6439393758773804,0.609375,0.001
0.6412158608436584,0.609375,0.001
0.646060585975647,0.609375,0.001
0.6343550682067871,0.609375,0.001
0.6287952661514282,0.609375,0.001
0.6236321926116943,0.609375,0.001
0.6286276578903198,0.609375,0.001
0.6154686808586121,0.625,0.001
0.6189268827438354,0.671875,0.001
0.6026877760887146,0.703125,0.001
0.6029632687568665,0.609375,0.001
0.6048976182937622,0.640625,0.001
0.5897034406661987,0.703125,0.001
0.5923351645469666,0.75,0.001
0.5798640251159668,0.734375,0.001
0.5739274024963379,0.78125,0.001
0.5657644867897034,0.8125,0.001
0.5590546131134033,0.796875,0.001
0.616706371307373,0.65625,0.001
0.5571619272232056,0.703125,0.001
0.5644480586051941,0.796875,0.001
0.5446500778198242,0.78125,0.001
0.557915210723877,0.734375,0.001
0.5405651330947876,0.796875,0.001
0.5333312749862671,0.8125,0.001
0.5302853584289551,0.828125,0.001
0.5302091836929321,0.78125,0.001
0.5164774060249329,0.796875,0.001
0.512423038482666,0.828125,0.001
0.5115933418273926,0.8125,0.001
0.5054941177368164,0.78125,0.001
0.5005308389663696,0.8125,0.001
0.5111923813819885,0.8125,0.001
0.5053219199180603,0.78125,0.001
0.4955272078514099,0.8125,0.001
0.4832856059074402,0.796875,0.001
0.47898048162460327,0.84375,0.001
0.464635968208313,0.828125,0.001
0.45990121364593506,0.828125,0.001
0.460237979888916,0.8125,0.001
0.4445582628250122,0.859375,0.001
0.44444313645362854,0.84375,0.001
0.4328453242778778,0.84375,0.001
0.4304097890853882,0.828125,0.001
0.438290536403656,0.8125,0.001
0.4667264521121979,0.78125,0.001
0.4199942648410797,0.875,0.001
0.4360540509223938,0.828125,0.001
0.40465664863586426,0.84375,0.001
0.4049971103668213,0.859375,0.001
0.4225544035434723,0.828125,0.001
0.38448622822761536,0.875,0.001
0.3990193009376526,0.84375,0.001
0.3906274139881134,0.875,0.001
0.36668258905410767,0.875,0.001
0.37673071026802063,0.890625,0.001
0.3634806275367737,0.875,0.001
0.359595388174057,0.890625,0.001
0.3719133734703064,0.875,0.001
0.35005462169647217,0.890625,0.001
0.34578990936279297,0.921875,0.001
0.34923169016838074,0.890625,0.001
0.3327600955963135,0.90625,0.001
0.36291348934173584,0.875,0.001
0.32598423957824707,0.921875,0.001
0.33068186044692993,0.90625,0.001
0.31888189911842346,0.875,0.001
0.32864296436309814,0.921875,0.001
0.317484974861145,0.90625,0.001
0.3112602233886719,0.96875,0.001
0.33176544308662415,0.921875,0.001
0.32690930366516113,0.875,0.001
0.33573001623153687,0.90625,0.001
0.3002924919128418,0.90625,0.001
0.3225257992744446,0.890625,0.001
0.34106719493865967,0.90625,0.001
0.2977975308895111,0.9375,0.001
0.3853369951248169,0.828125,0.001
0.3129216730594635,0.9375,0.001
0.3088188171386719,0.9375,0.001
0.28207123279571533,0.953125,0.001
0.30138009786605835,0.9375,0.001
0.2742340564727783,0.9375,0.001
0.28335970640182495,0.921875,0.001
0.283579021692276,0.953125,0.001
0.2555720806121826,0.9375,0.001
0.2620546519756317,0.9375,0.001
0.23758354783058167,0.984375,0.001
0.23794831335544586,0.984375,0.001
0.2298574596643448,0.984375,0.001
0.24196940660476685,1.0,0.001
0.21449649333953857,1.0,0.001
0.23195667564868927,0.96875,0.001
0.21838226914405823,0.96875,0.001
0.21473371982574463,0.984375,0.001
0.20321093499660492,0.96875,0.001
0.20706960558891296,1.0,0.001
0.21535950899124146,0.984375,0.001
0.21300190687179565,0.96875,0.001
0.19246166944503784,1.0,0.001
0.19398844242095947,1.0,0.001
0.19928202033042908,0.984375,0.001
0.25066328048706055,0.90625,0.001
0.1960429549217224,1.0,0.001
0.1904291808605194,0.984375,0.001
0.19823336601257324,0.984375,0.001
0.18948718905448914,1.0,0.001
0.18258120119571686,1.0,0.001
0.17380568385124207,0.984375,0.001
0.18997707962989807,0.984375,0.001
0.1664479523897171,1.0,0.001
0.2377672791481018,0.96875,0.001
0.23528432846069336,0.96875,0.001
0.19231627881526947,0.984375,0.001
0.20256033539772034,0.984375,0.001
0.18630413711071014,1.0,0.001
0.20568761229515076,0.96875,0.001
0.1682153046131134,1.0,0.001
0.19253522157669067,1.0,0.001
0.16267186403274536,1.0,0.001
0.1521347463130951,1.0,0.001
0.1428007036447525,1.0,0.001
0.15231847763061523,1.0,0.001
0.14876219630241394,1.0,0.001
0.13570241630077362,1.0,0.001
0.12226583808660507,1.0,0.001
0.15455226600170135,0.96875,0.001
0.1389322131872177,1.0,0.001
0.16878655552864075,0.984375,0.001
0.12407389283180237,1.0,0.001
0.14527998864650726,1.0,0.001
0.149258553981781,1.0,0.001
0.13164488971233368,1.0,0.001
0.11088211834430695,1.0,0.001
0.11499865353107452,1.0,0.001
0.12183045595884323,1.0,0.001
0.11036884784698486,1.0,0.001
0.1550070345401764,1.0,0.001
0.1326245665550232,1.0,0.001
0.13566799461841583,1.0,0.001
0.15212926268577576,0.984375,0.001
0.15837347507476807,1.0,0.001
0.12227882444858551,1.0,0.001
0.115076445043087,1.0,0.001
0.11929205060005188,1.0,0.001
0.1252152919769287,1.0,0.001
0.13583840429782867,1.0,0.001
0.107666976749897,1.0,0.00020000001
0.09231394529342651,1.0,0.00020000001
0.08146470785140991,1.0,0.00020000001
0.10406054556369781,1.0,0.00020000001
0.08506283164024353,1.0,0.00020000001
0.07713964581489563,1.0,0.00020000001
0.08969206362962723,1.0,0.00020000001
0.07453832030296326,1.0,0.00020000001
0.07666369527578354,1.0,0.00020000001
0.08876644819974899,1.0,0.00020000001
0.0798274427652359,1.0,0.00020000001
0.08308207243680954,1.0,0.00020000001
0.07081110030412674,1.0,0.00020000001
0.07418659329414368,1.0,0.00020000001
0.0725274458527565,1.0,0.00020000001
0.0675993263721466,1.0,0.00020000001
0.08692127466201782,1.0,0.00020000001
0.07645777612924576,1.0,0.00020000001
0.07452057301998138,1.0,0.00020000001
0.0665435791015625,1.0,0.00020000001
0.08223694562911987,1.0,0.00020000001
0.07603775709867477,1.0,0.00020000001
0.06631174683570862,1.0,0.00020000001
0.06583523750305176,1.0,0.00020000001
0.07533110678195953,1.0,0.00020000001
0.06760990619659424,1.0,0.00020000001
0.06149500980973244,1.0,0.00020000001
0.06953476369380951,1.0,0.00020000001
0.07767418026924133,1.0,0.00020000001
0.06198979914188385,1.0,0.00020000001
0.06628505885601044,1.0,0.00020000001
0.0658704861998558,1.0,0.00020000001
0.061209335923194885,1.0,0.00020000001
0.06105562299489975,1.0,0.00020000001
0.06008504331111908,1.0,0.00020000001
0.060111284255981445,1.0,0.00020000001
0.05805317312479019,1.0,0.00020000001
0.08733911067247391,1.0,0.00020000001
0.0595608726143837,1.0,0.00020000001
0.08243677020072937,1.0,0.00020000001
0.06471383571624756,1.0,0.00020000001
0.08631923049688339,1.0,0.00020000001
0.06030753627419472,1.0,0.00020000001
0.061158858239650726,1.0,0.00020000001
0.06851609796285629,1.0,0.00020000001
0.06196511536836624,1.0,0.00020000001
0.0589139461517334,1.0,0.00020000001
0.07186925411224365,1.0,1e-04
0.05580590292811394,1.0,1e-04
0.06940758228302002,1.0,1e-04
0.05573422461748123,1.0,1e-04
0.05935097485780716,1.0,1e-04
0.055205851793289185,1.0,1e-04
0.05541033297777176,1.0,1e-04
0.0554509162902832,1.0,1e-04
0.06720905750989914,1.0,1e-04
