loss,accuracy,lr
0.7604418992996216,0.4736842215061188,0.001
0.7067000865936279,0.5263158082962036,0.001
0.7465205788612366,0.4736842215061188,0.001
0.6991848945617676,0.5263158082962036,0.001
0.6870157122612,0.5789473652839661,0.001
0.6865489482879639,0.5263158082962036,0.001
0.6845882534980774,0.5789473652839661,0.001
0.6817240715026855,0.5789473652839661,0.001
0.6795190572738647,0.5263158082962036,0.001
0.6757369637489319,0.5789473652839661,0.001
0.6730617880821228,0.5789473652839661,0.001
0.6687002778053284,0.5614035129547119,0.001
0.6635643243789673,0.6140350699424744,0.001
0.6575793027877808,0.5438596606254578,0.001
0.6491039395332336,0.6315789222717285,0.001
0.6387888789176941,0.6140350699424744,0.001
0.6278026700019836,0.6140350699424744,0.001
0.6217585206031799,0.6842105388641357,0.001
0.6074873208999634,0.6491228342056274,0.001
0.5902373790740967,0.6842105388641357,0.001
0.585012674331665,0.5964912176132202,0.001
0.5726683139801025,0.719298243522644,0.001
0.56736820936203,0.7368420958518982,0.001
0.5757631063461304,0.6491228342056274,0.001
0.5517352819442749,0.719298243522644,0.001
0.6229929327964783,0.5789473652839661,0.001
0.5436070561408997,0.6842105388641357,0.001
0.5559197664260864,0.7017543911933899,0.001
0.5379201173782349,0.719298243522644,0.001
0.5169397592544556,0.7719298005104065,0.001
0.5193563103675842,0.7368420958518982,0.001
0.5176137685775757,0.6842105388641357,0.001
0.547958254814148,0.7368420958518982,0.001
0.5307513475418091,0.7368420958518982,0.001
0.5003109574317932,0.7368420958518982,0.001
0.5013296008110046,0.7719298005104065,0.001
0.48260122537612915,0.719298243522644,0.001
0.48593005537986755,0.7543859481811523,0.001
0.5365498065948486,0.7719298005104065,0.001
0.5184062719345093,0.7543859481811523,0.001
0.5063086152076721,0.7543859481811523,0.001
0.4760303199291229,0.7368420958518982,0.001
0.5012844800949097,0.8070175647735596,0.001
0.47256192564964294,0.7017543911933899,0.001
0.4508539140224457,0.8070175647735596,0.001
0.4728541374206543,0.7368420958518982,0.001
