loss,accuracy,lr
0.6596476435661316,0.597122311592102,0.001
0.5022721290588379,0.7338129281997681,0.001
0.28001323342323303,0.9064748287200928,0.001
0.15603424608707428,0.9424460530281067,0.001
0.1391766220331192,0.9568345546722412,0.001
0.06815329194068909,0.9856114983558655,0.001
0.019731229171156883,1.0,0.001
0.08894291520118713,0.9640287756919861,0.001
0.08780083805322647,0.9640287756919861,0.001
0.044267840683460236,0.9856114983558655,0.001
0.024258794263005257,0.9928057789802551,0.001
0.03388667851686478,0.9856114983558655,0.001
0.02110874466598034,0.9928057789802551,0.001
0.021166343241930008,0.9928057789802551,0.001
0.01466128509491682,0.9928057789802551,0.001
0.01810358464717865,1.0,0.001
0.0478287972509861,0.9856114983558655,0.001
0.02753833681344986,0.9856114983558655,0.001
0.037562914192676544,0.9928057789802551,0.001
0.02515331469476223,0.9928057789802551,0.001
0.05299761891365051,0.9856114983558655,0.001
0.014558814465999603,1.0,0.001
0.029513472691178322,0.9928057789802551,0.001
0.006075522396713495,1.0,0.001
0.0075306943617761135,1.0,0.001
0.003269376466050744,1.0,0.001
0.0014584008604288101,1.0,0.001
0.0007191545446403325,1.0,0.001
0.0011715269647538662,1.0,0.001
0.0009200191125273705,1.0,0.001
0.002487547928467393,1.0,0.001
0.0003495889250189066,1.0,0.001
0.0006555751897394657,1.0,0.001
0.0008847152930684388,1.0,0.001
0.0006938992301002145,1.0,0.001
0.00022916992020327598,1.0,0.001
0.0007273642113432288,1.0,0.001
0.0013346769846975803,1.0,0.001
0.0011691360268741846,1.0,0.001
0.0001494883472332731,1.0,0.001
0.0013164010597392917,1.0,0.001
0.0002409554144833237,1.0,0.001
0.00019358043209649622,1.0,0.001
0.001199727994389832,1.0,0.001
0.00024245721579063684,1.0,0.001
0.00017276186554227024,1.0,0.001
0.0007136412896215916,1.0,0.00020000001
0.0036960316356271505,1.0,0.00020000001
0.0005527203320525587,1.0,0.00020000001
0.0002592051459942013,1.0,0.00020000001
0.00033955296385101974,1.0,0.00020000001
0.0005880011594854295,1.0,0.00020000001
0.0009720611851662397,1.0,0.00020000001
0.00010160194506170228,1.0,0.00020000001
