loss,accuracy,lr
0.7242587804794312,0.4862385392189026,0.001
0.6295084953308105,0.7155963182449341,0.001
0.5871689915657043,0.7064220309257507,0.001
0.5331404209136963,0.7431192398071289,0.001
0.4493180811405182,0.8348624110221863,0.001
0.4002775549888611,0.8256880640983582,0.001
0.3389792740345001,0.8807339668273926,0.001
0.33599165081977844,0.8899082541465759,0.001
0.2710265815258026,0.9082568883895874,0.001
0.27812647819519043,0.9266055226325989,0.001
0.2625599205493927,0.9266055226325989,0.001
0.24047812819480896,0.9266055226325989,0.001
0.24815824627876282,0.9174311757087708,0.001
0.20826148986816406,0.9541284441947937,0.001
0.21188370883464813,0.9357798099517822,0.001
0.20436258614063263,0.963302731513977,0.001
0.173550084233284,0.9724770784378052,0.001
0.2094426453113556,0.9541284441947937,0.001
0.18480177223682404,0.9724770784378052,0.001
0.1600632518529892,0.9724770784378052,0.001
0.13203562796115875,0.9816513657569885,0.001
0.1447954624891281,0.9724770784378052,0.001
0.1367003470659256,0.9724770784378052,0.001
0.11975625157356262,0.9816513657569885,0.001
0.11321189999580383,0.9908257126808167,0.001
0.09393437951803207,0.9908257126808167,0.001
0.0789317786693573,1.0,0.001
0.08115259557962418,0.9908257126808167,0.001
0.1069980338215828,0.9816513657569885,0.001
0.0605829656124115,1.0,0.001
0.05999129265546799,1.0,0.001
0.08004504442214966,0.9908257126808167,0.001
0.06802771240472794,1.0,0.001
0.05274972692131996,1.0,0.001
0.05158012732863426,1.0,0.001
0.06677886098623276,1.0,0.001
0.04762987792491913,0.9908257126808167,0.001
0.025403523817658424,1.0,0.001
0.030574709177017212,1.0,0.001
0.02992519736289978,1.0,0.001
0.0560641773045063,1.0,0.001
0.043557461351156235,1.0,0.001
0.05256284400820732,1.0,0.001
0.0351937860250473,1.0,0.001
0.029730195179581642,1.0,0.001
0.024114666506648064,1.0,0.001
0.032573405653238297,1.0,0.001
0.032249342650175095,1.0,0.001
0.02830541878938675,1.0,0.001
0.0260283462703228,1.0,0.001
0.03177449107170105,1.0,0.001
0.026824714615941048,1.0,0.001
0.041973717510700226,0.9908257126808167,0.001
0.08933224529027939,0.9816513657569885,0.001
0.0691763162612915,0.9908257126808167,0.001
0.045378126204013824,1.0,0.001
0.02227608859539032,1.0,0.00020000001
0.028083765879273415,1.0,0.00020000001
0.01566430926322937,1.0,0.00020000001
0.02925383299589157,1.0,0.00020000001
0.012005317024886608,1.0,0.00020000001
0.018218407407402992,1.0,0.00020000001
0.035142932087183,1.0,0.00020000001
0.013750724494457245,1.0,0.00020000001
0.020543616265058517,1.0,0.00020000001
0.013723008334636688,1.0,0.00020000001
0.01034245453774929,1.0,0.00020000001
0.01674421690404415,1.0,0.00020000001
0.007563689257949591,1.0,0.00020000001
0.0077780457213521,1.0,0.00020000001
0.009560471400618553,1.0,0.00020000001
0.00931628793478012,1.0,0.00020000001
0.011168371886014938,1.0,0.00020000001
0.011398251168429852,1.0,0.00020000001
0.02226310223340988,1.0,0.00020000001
0.01019154954701662,1.0,0.00020000001
0.017915790900588036,1.0,0.00020000001
0.006674516014754772,1.0,0.00020000001
0.009510007686913013,1.0,0.00020000001
0.014787713065743446,1.0,0.00020000001
0.015627361834049225,1.0,0.00020000001
0.0049516079016029835,1.0,0.00020000001
0.005010677967220545,1.0,0.00020000001
0.023344652727246284,1.0,0.00020000001
0.011084419675171375,1.0,0.00020000001
0.011366312392055988,1.0,0.00020000001
0.00735205365344882,1.0,0.00020000001
0.007500167470425367,1.0,0.00020000001
0.014104149304330349,1.0,0.00020000001
0.006316938437521458,1.0,0.00020000001
0.0063913376070559025,1.0,0.00020000001
0.007841046899557114,1.0,0.00020000001
0.011067436076700687,1.0,1e-04
0.006859570275992155,1.0,1e-04
0.0141090527176857,1.0,1e-04
0.006296282168477774,1.0,1e-04
0.01119411364197731,1.0,1e-04
0.005076448433101177,1.0,1e-04
0.013424723409116268,1.0,1e-04
0.007254099473357201,1.0,1e-04
0.008558218367397785,1.0,1e-04
0.013192408718168736,1.0,1e-04
0.006169595755636692,1.0,1e-04
0.006299375556409359,1.0,1e-04
0.005007966421544552,1.0,1e-04
0.005012816749513149,1.0,1e-04
0.004420221317559481,1.0,1e-04
0.015650229528546333,1.0,1e-04
0.0057647074572741985,1.0,1e-04
0.007323744241148233,1.0,1e-04
0.004451672546565533,1.0,1e-04
0.015124271623790264,1.0,1e-04
0.02592550590634346,1.0,1e-04
0.02063906006515026,1.0,1e-04
0.0063150618225336075,1.0,1e-04
0.009814216755330563,1.0,1e-04
0.006339400075376034,1.0,1e-04
0.004616019316017628,1.0,1e-04
0.010786164551973343,1.0,1e-04
0.006311467383056879,1.0,1e-04
0.011569489724934101,1.0,1e-04
0.006726230960339308,1.0,1e-04
0.012530460953712463,1.0,1e-04
0.004895417485386133,1.0,1e-04
0.003981944173574448,1.0,1e-04
0.0074163926765322685,1.0,1e-04
0.01235904823988676,1.0,1e-04
0.01413743756711483,1.0,1e-04
0.0057307821698486805,1.0,1e-04
0.007055071648210287,1.0,1e-04
0.007423123810440302,1.0,1e-04
0.008076372556388378,1.0,1e-04
0.0102218147367239,1.0,1e-04
0.004361737985163927,1.0,1e-04
0.005909727420657873,1.0,1e-04
0.006505557335913181,1.0,1e-04
0.004767929203808308,1.0,1e-04
0.032367829233407974,1.0,1e-04
0.006936652585864067,1.0,1e-04
0.014927567914128304,1.0,1e-04
0.02597806230187416,1.0,1e-04
0.026948239654302597,1.0,1e-04
0.006951295770704746,1.0,1e-04
0.015923893079161644,1.0,1e-04
0.0062270094640553,1.0,1e-04
0.019663751125335693,1.0,1e-04
0.005643615499138832,1.0,1e-04
0.007058671675622463,1.0,1e-04
0.0049364264123141766,1.0,1e-04
0.003338518552482128,1.0,1e-04
0.011792647652328014,1.0,1e-04
0.010279406793415546,1.0,1e-04
0.0037987034302204847,1.0,1e-04
0.008787168189883232,1.0,1e-04
0.006516522262245417,1.0,1e-04
0.005359229166060686,1.0,1e-04
0.01665622740983963,1.0,1e-04
0.0036588378716260195,1.0,1e-04
0.009156198240816593,1.0,1e-04
0.005463858135044575,1.0,1e-04
0.005787943489849567,1.0,1e-04
0.009339815936982632,1.0,1e-04
0.006835093256086111,1.0,1e-04
0.005114700645208359,1.0,1e-04
0.03514595702290535,1.0,1e-04
0.008205126971006393,1.0,1e-04
0.01246363390237093,1.0,1e-04
0.00544202234596014,1.0,1e-04
0.004872798454016447,1.0,1e-04
0.00729763088747859,1.0,1e-04
0.00426687765866518,1.0,1e-04
0.0053177750669419765,1.0,1e-04
0.009176661260426044,1.0,1e-04
0.004635238088667393,1.0,1e-04
0.0055244253017008305,1.0,1e-04
0.004138109274208546,1.0,1e-04
0.004867255687713623,1.0,1e-04
0.010201450437307358,1.0,1e-04
0.006578924134373665,1.0,1e-04
0.017784012481570244,1.0,1e-04
0.004886884242296219,1.0,1e-04
0.007654685992747545,1.0,1e-04
0.0031668615993112326,1.0,1e-04
0.003380819223821163,1.0,1e-04
0.006469082552939653,1.0,1e-04
0.010665633715689182,1.0,1e-04
0.003848628606647253,1.0,1e-04
0.007858985103666782,1.0,1e-04
0.008758512325584888,1.0,1e-04
0.011029735207557678,1.0,1e-04
0.016527550294995308,1.0,1e-04
0.005545987281948328,1.0,1e-04
0.0038123801350593567,1.0,1e-04
0.005127254873514175,1.0,1e-04
0.005025016143918037,1.0,1e-04
0.004725895822048187,1.0,1e-04
0.004751977045089006,1.0,1e-04
0.0047179460525512695,1.0,1e-04
0.00558250630274415,1.0,1e-04
0.0049387626349925995,1.0,1e-04
0.005495953373610973,1.0,1e-04
0.005518774501979351,1.0,1e-04
0.014851025305688381,1.0,1e-04
0.008894172497093678,1.0,1e-04
0.004148082807660103,1.0,1e-04
0.0046140155754983425,1.0,1e-04
0.008175553753972054,1.0,1e-04
0.006505501922219992,1.0,1e-04
0.003493943950161338,1.0,1e-04
0.012946287170052528,1.0,1e-04
0.0024220445193350315,1.0,1e-04
0.005699680652469397,1.0,1e-04
0.006621888373047113,1.0,1e-04
0.008396759629249573,1.0,1e-04
0.004998546559363604,1.0,1e-04
0.0088956318795681,1.0,1e-04
0.009295864962041378,1.0,1e-04
0.005729427561163902,1.0,1e-04
0.003309284569695592,1.0,1e-04
0.012424210086464882,1.0,1e-04
0.0036067995242774487,1.0,1e-04
0.005848516244441271,1.0,1e-04
0.008576206862926483,1.0,1e-04
0.003829272696748376,1.0,1e-04
0.005585095379501581,1.0,1e-04
0.003302461700513959,1.0,1e-04
0.0035329731181263924,1.0,1e-04
0.004536551423370838,1.0,1e-04
0.007701788563281298,1.0,1e-04
0.008074367418885231,1.0,1e-04
0.003121115965768695,1.0,1e-04
0.003906723111867905,1.0,1e-04
0.0030702981166541576,1.0,1e-04
0.014422789216041565,1.0,1e-04
0.0034201745875179768,1.0,1e-04
0.0056386380456388,1.0,1e-04
0.007624384015798569,1.0,1e-04
0.004898342303931713,1.0,1e-04
0.023839686065912247,1.0,1e-04
0.005806697066873312,1.0,1e-04
0.00736564164981246,1.0,1e-04
0.005545619409531355,1.0,1e-04
0.005458439234644175,1.0,1e-04
0.003217493649572134,1.0,1e-04
0.0037403965834528208,1.0,1e-04
0.005883415695279837,1.0,1e-04
0.0055555375292897224,1.0,1e-04
0.0029804036021232605,1.0,1e-04
0.0027498663403093815,1.0,1e-04
0.0024414516519755125,1.0,1e-04
0.003238589968532324,1.0,1e-04
0.002776875626295805,1.0,1e-04
0.002182887401431799,1.0,1e-04
0.0037445337511599064,1.0,1e-04
0.006014152895659208,1.0,1e-04
0.005156766157597303,1.0,1e-04
0.0026289320085197687,1.0,1e-04
0.0032824070658534765,1.0,1e-04
0.0025807584170252085,1.0,1e-04
0.0029446235857903957,1.0,1e-04
0.004538454581052065,1.0,1e-04
0.0026164771988987923,1.0,1e-04
0.0020317062735557556,1.0,1e-04
0.002517749322578311,1.0,1e-04
0.003161896485835314,1.0,1e-04
0.003888082690536976,1.0,1e-04
0.0031590897124260664,1.0,1e-04
0.0033320521470159292,1.0,1e-04
0.0029986456502228975,1.0,1e-04
0.007386178243905306,1.0,1e-04
0.0044543989934027195,1.0,1e-04
0.0025367981288582087,1.0,1e-04
0.0021270120050758123,1.0,1e-04
0.0049328734166920185,1.0,1e-04
0.003984134178608656,1.0,1e-04
0.004289160016924143,1.0,1e-04
0.00365867605432868,1.0,1e-04
0.005218549631536007,1.0,1e-04
0.0017427573911845684,1.0,1e-04
0.0028226501308381557,1.0,1e-04
0.003322287229821086,1.0,1e-04
0.002125571481883526,1.0,1e-04
0.0024527921341359615,1.0,1e-04
0.008150006644427776,1.0,1e-04
0.00287405657581985,1.0,1e-04
0.004647694993764162,1.0,1e-04
0.007412260863929987,1.0,1e-04
0.00308969640173018,1.0,1e-04
0.004095354117453098,1.0,1e-04
0.003963659517467022,1.0,1e-04
0.005447443574666977,1.0,1e-04
0.0030591562390327454,1.0,1e-04
0.0023837322369217873,1.0,1e-04
0.002749029081314802,1.0,1e-04
0.0019074499141424894,1.0,1e-04
0.0033925133757293224,1.0,1e-04
0.003306729020550847,1.0,1e-04
0.00467171473428607,1.0,1e-04
0.003284327918663621,1.0,1e-04
0.004507116042077541,1.0,1e-04
0.002768042264506221,1.0,1e-04
0.0024442451540380716,1.0,1e-04
0.005372934974730015,1.0,1e-04
0.004118215758353472,1.0,1e-04
0.002579313237220049,1.0,1e-04
0.007438944652676582,1.0,1e-04
0.005555770825594664,1.0,1e-04
0.0015469467034563422,1.0,1e-04
0.0020240768790245056,1.0,1e-04
0.0035555532667785883,1.0,1e-04
0.0027187843807041645,1.0,1e-04
0.001913903746753931,1.0,1e-04
0.002413556445389986,1.0,1e-04
0.0069112349301576614,1.0,1e-04
0.0027899527922272682,1.0,1e-04
0.00363064743578434,1.0,1e-04
0.005315012764185667,1.0,1e-04
0.003618998220190406,1.0,1e-04
0.0022806490305811167,1.0,1e-04
0.0014454351039603353,1.0,1e-04
0.008181532844901085,1.0,1e-04
0.006188188213855028,1.0,1e-04
0.002705446444451809,1.0,1e-04
0.0019691057968884706,1.0,1e-04
0.003623847384005785,1.0,1e-04
0.0061631337739527225,1.0,1e-04
0.0022383874747902155,1.0,1e-04
0.0032114239875227213,1.0,1e-04
0.0034473692066967487,1.0,1e-04
0.0016636686632409692,1.0,1e-04
0.0018850963097065687,1.0,1e-04
0.0018340256065130234,1.0,1e-04
0.0028538512997329235,1.0,1e-04
0.0017401300137862563,1.0,1e-04
0.003197621088474989,1.0,1e-04
0.0032556967344135046,1.0,1e-04
0.005038798786699772,1.0,1e-04
0.006107653491199017,1.0,1e-04
0.00553837139159441,1.0,1e-04
0.0013645654544234276,1.0,1e-04
0.0042119864374399185,1.0,1e-04
0.0024514070246368647,1.0,1e-04
0.002774969208985567,1.0,1e-04
0.0028677189256995916,1.0,1e-04
0.003100070869550109,1.0,1e-04
0.004374864511191845,1.0,1e-04
0.001901571056805551,1.0,1e-04
0.002119301585480571,1.0,1e-04
0.001797809498384595,1.0,1e-04
0.0012181621277704835,1.0,1e-04
0.002299528568983078,1.0,1e-04
0.002377863507717848,1.0,1e-04
