loss,accuracy,lr
1.3748912811279297,0.375,0.001
1.2198669910430908,0.42500001192092896,0.001
1.1241881847381592,0.6000000238418579,0.001
1.0690927505493164,0.550000011920929,0.001
1.019246220588684,0.550000011920929,0.001
1.0083541870117188,0.5,0.001
0.9600642919540405,0.6000000238418579,0.001
0.8845680356025696,0.7749999761581421,0.001
0.8519687652587891,0.7749999761581421,0.001
0.8245768547058105,0.7250000238418579,0.001
0.7823707461357117,0.7749999761581421,0.001
0.758610725402832,0.7749999761581421,0.001
0.7446468472480774,0.75,0.001
0.7127442359924316,0.7250000238418579,0.001
0.6874809265136719,0.800000011920929,0.001
0.7137410044670105,0.800000011920929,0.001
0.7280340194702148,0.800000011920929,0.001
0.7011743783950806,0.75,0.001
0.714169979095459,0.7250000238418579,0.001
0.650732159614563,0.699999988079071,0.001
0.6399899125099182,0.824999988079071,0.001
0.6566556692123413,0.800000011920929,0.001
0.6384344696998596,0.7749999761581421,0.001
0.6041523218154907,0.7749999761581421,0.001
0.6141418218612671,0.75,0.001
0.5943339467048645,0.75,0.001
0.6009818911552429,0.75,0.001
0.5744014382362366,0.7250000238418579,0.001
0.5489352941513062,0.824999988079071,0.001
0.5673004388809204,0.800000011920929,0.001
0.5219215750694275,0.875,0.001
0.5712359547615051,0.800000011920929,0.001
0.5177968740463257,0.8500000238418579,0.001
0.5015074014663696,0.8999999761581421,0.001
0.49683666229248047,0.8999999761581421,0.001
0.49724000692367554,0.800000011920929,0.001
0.48986610770225525,0.8500000238418579,0.001
0.4958648681640625,0.8500000238418579,0.001
0.5042630434036255,0.8500000238418579,0.001
0.5534526705741882,0.800000011920929,0.001
0.47647279500961304,0.8500000238418579,0.001
0.4217214584350586,0.875,0.001
0.45818662643432617,0.8500000238418579,0.001
0.4309595227241516,0.8999999761581421,0.001
0.41615667939186096,0.925000011920929,0.001
0.43172487616539,0.925000011920929,0.001
0.4157208800315857,0.875,0.001
0.44265231490135193,0.875,0.001
0.41712966561317444,0.8999999761581421,0.001
0.49317941069602966,0.8500000238418579,0.001
0.5226356387138367,0.875,0.001
0.5021170377731323,0.824999988079071,0.001
0.4477725923061371,0.8500000238418579,0.001
0.39763668179512024,0.8999999761581421,0.001
0.45061415433883667,0.8500000238418579,0.001
0.44975727796554565,0.824999988079071,0.001
0.4354471266269684,0.875,0.001
0.39767226576805115,0.875,0.001
0.39691829681396484,0.925000011920929,0.001
0.3978283703327179,0.875,0.001
0.33801063895225525,0.925000011920929,0.001
0.3528943955898285,0.8999999761581421,0.001
0.3158269226551056,0.8999999761581421,0.001
0.3644050359725952,0.8999999761581421,0.001
0.354483425617218,0.875,0.001
0.35627442598342896,0.925000011920929,0.001
0.3234254717826843,0.875,0.001
0.3994982838630676,0.875,0.001
0.3717317283153534,0.8500000238418579,0.001
0.3304902911186218,0.8999999761581421,0.001
0.353851854801178,0.8500000238418579,0.001
0.32092005014419556,0.8999999761581421,0.001
0.3054824471473694,0.949999988079071,0.001
0.35228317975997925,0.949999988079071,0.001
0.2562698423862457,0.9750000238418579,0.001
0.24008433520793915,0.9750000238418579,0.001
0.27277156710624695,0.9750000238418579,0.001
0.24394941329956055,0.9750000238418579,0.001
0.22955116629600525,0.949999988079071,0.001
0.2777350842952728,0.8999999761581421,0.001
0.2564845383167267,0.875,0.001
0.29608646035194397,0.925000011920929,0.001
0.24205851554870605,0.9750000238418579,0.001
0.27394208312034607,0.9750000238418579,0.001
0.2315811663866043,0.9750000238418579,0.001
0.28361397981643677,0.925000011920929,0.001
0.2777925133705139,0.949999988079071,0.001
0.2317039966583252,0.9750000238418579,0.001
0.236212819814682,0.949999988079071,0.001
0.2314549684524536,0.9750000238418579,0.00020000001
0.22824466228485107,0.949999988079071,0.00020000001
0.19240975379943848,1.0,0.00020000001
0.1997492015361786,0.949999988079071,0.00020000001
0.18067345023155212,0.9750000238418579,0.00020000001
0.20388607680797577,0.925000011920929,0.00020000001
0.18765680491924286,0.949999988079071,0.00020000001
0.155447319149971,0.9750000238418579,0.00020000001
0.16296836733818054,1.0,0.00020000001
0.18445637822151184,1.0,0.00020000001
0.16035453975200653,1.0,0.00020000001
0.16070345044136047,1.0,0.00020000001
0.15946617722511292,1.0,0.00020000001
0.18732893466949463,0.9750000238418579,0.00020000001
0.14494428038597107,1.0,0.00020000001
0.14625614881515503,1.0,0.00020000001
0.21235767006874084,1.0,0.00020000001
0.14923903346061707,1.0,0.00020000001
0.1586908996105194,1.0,0.00020000001
0.18109962344169617,1.0,0.00020000001
0.13603350520133972,1.0,0.00020000001
0.12895134091377258,1.0,0.00020000001
0.12386192381381989,1.0,0.00020000001
0.13923154771327972,0.9750000238418579,0.00020000001
0.13972921669483185,1.0,0.00020000001
0.14015254378318787,1.0,0.00020000001
0.13176687061786652,1.0,0.00020000001
0.12801945209503174,1.0,0.00020000001
0.1174820214509964,1.0,0.00020000001
0.23351998627185822,0.8999999761581421,0.00020000001
0.11593808978796005,1.0,0.00020000001
0.15463903546333313,1.0,0.00020000001
0.12562057375907898,1.0,0.00020000001
0.1668476164340973,0.9750000238418579,0.00020000001
0.1753987967967987,0.9750000238418579,0.00020000001
0.13795223832130432,1.0,0.00020000001
0.1316743642091751,1.0,0.00020000001
0.15408417582511902,1.0,0.00020000001
0.12030728161334991,1.0,0.00020000001
0.12272809445858002,1.0,0.00020000001
0.1444086730480194,1.0,0.00020000001
0.12189881503582001,1.0,1e-04
0.1445074826478958,0.9750000238418579,1e-04
0.11878512054681778,1.0,1e-04
0.15328815579414368,1.0,1e-04
0.12955525517463684,1.0,1e-04
0.19247877597808838,0.9750000238418579,1e-04
0.11408014595508575,1.0,1e-04
0.12740814685821533,1.0,1e-04
0.15044555068016052,1.0,1e-04
0.1271570473909378,1.0,1e-04
0.1119670420885086,1.0,1e-04
0.1316235065460205,1.0,1e-04
0.14184388518333435,1.0,1e-04
0.11647580564022064,1.0,1e-04
0.12953154742717743,1.0,1e-04
0.1374952793121338,0.9750000238418579,1e-04
0.11480627954006195,1.0,1e-04
0.1805139034986496,0.9750000238418579,1e-04
0.10635211318731308,1.0,1e-04
0.11414659023284912,1.0,1e-04
0.10617987811565399,1.0,1e-04
0.10575099289417267,1.0,1e-04
0.09370328485965729,1.0,1e-04
0.1206904873251915,1.0,1e-04
0.14296302199363708,1.0,1e-04
0.11559116840362549,1.0,1e-04
0.10691232979297638,1.0,1e-04
0.1104966402053833,1.0,1e-04
0.098784901201725,1.0,1e-04
0.1405152976512909,1.0,1e-04
0.1049872413277626,1.0,1e-04
0.14186133444309235,0.9750000238418579,1e-04
0.09146727621555328,1.0,1e-04
0.10614307224750519,1.0,1e-04
0.23559339344501495,0.9750000238418579,1e-04
0.09926341474056244,1.0,1e-04
0.10489977896213531,1.0,1e-04
0.15426701307296753,0.949999988079071,1e-04
0.10431176424026489,1.0,1e-04
0.12405453622341156,1.0,1e-04
0.1247686892747879,1.0,1e-04
0.11321701854467392,1.0,1e-04
0.12086568772792816,0.9750000238418579,1e-04
0.10319924354553223,1.0,1e-04
0.10845957696437836,1.0,1e-04
0.12090092897415161,1.0,1e-04
0.0926399976015091,1.0,1e-04
0.09605588763952255,1.0,1e-04
0.11002583801746368,1.0,1e-04
0.08781661093235016,1.0,1e-04
0.08474241197109222,1.0,1e-04
0.1210365742444992,1.0,1e-04
0.19726136326789856,0.949999988079071,1e-04
0.09666146337985992,1.0,1e-04
0.09593793004751205,1.0,1e-04
0.1626095324754715,0.949999988079071,1e-04
0.13999448716640472,0.9750000238418579,1e-04
0.17873308062553406,0.949999988079071,1e-04
0.09387381374835968,1.0,1e-04
0.13986806571483612,0.9750000238418579,1e-04
0.09796386957168579,1.0,1e-04
0.08289635181427002,1.0,1e-04
0.09810080379247665,1.0,1e-04
0.09702165424823761,1.0,1e-04
0.08555524051189423,1.0,1e-04
0.08219058811664581,1.0,1e-04
0.09259514510631561,1.0,1e-04
0.07975117862224579,1.0,1e-04
0.07900498807430267,1.0,1e-04
0.07785645872354507,1.0,1e-04
0.16809114813804626,1.0,1e-04
0.08119761198759079,1.0,1e-04
0.10480151325464249,1.0,1e-04
0.10051725804805756,1.0,1e-04
0.07609770447015762,1.0,1e-04
0.07284411042928696,1.0,1e-04
0.15371298789978027,0.949999988079071,1e-04
0.12182871997356415,1.0,1e-04
0.07870771735906601,1.0,1e-04
0.10934994369745255,1.0,1e-04
0.09066499769687653,1.0,1e-04
0.08528634160757065,1.0,1e-04
0.09095600247383118,1.0,1e-04
0.08081953227519989,1.0,1e-04
0.08124401420354843,1.0,1e-04
0.07631660997867584,1.0,1e-04
0.07230950146913528,1.0,1e-04
0.16575904190540314,0.925000011920929,1e-04
0.0740526020526886,1.0,1e-04
0.07428022474050522,1.0,1e-04
0.08343961089849472,1.0,1e-04
0.099029041826725,1.0,1e-04
0.10527791827917099,1.0,1e-04
0.08895169943571091,1.0,1e-04
0.0914556086063385,1.0,1e-04
0.07789085805416107,1.0,1e-04
0.07234492152929306,1.0,1e-04
0.06890220940113068,1.0,1e-04
0.0747780054807663,1.0,1e-04
0.07950089126825333,1.0,1e-04
0.11770431697368622,1.0,1e-04
0.07080619037151337,1.0,1e-04
0.08888319879770279,1.0,1e-04
0.07242999225854874,1.0,1e-04
0.06388575583696365,1.0,1e-04
0.07231388241052628,1.0,1e-04
0.0691148042678833,1.0,1e-04
0.074116051197052,1.0,1e-04
0.07595308125019073,1.0,1e-04
0.08595069497823715,1.0,1e-04
0.06348635256290436,1.0,1e-04
0.06429360061883926,1.0,1e-04
0.06343996524810791,1.0,1e-04
0.07126301527023315,1.0,1e-04
0.07224935293197632,1.0,1e-04
0.09944505989551544,1.0,1e-04
0.0949951559305191,1.0,1e-04
0.06466057896614075,1.0,1e-04
0.0725567489862442,1.0,1e-04
0.08115184307098389,1.0,1e-04
0.09526105970144272,1.0,1e-04
0.10808702558279037,1.0,1e-04
0.07152018696069717,1.0,1e-04
0.09361281245946884,1.0,1e-04
0.07319112122058868,1.0,1e-04
0.08624102175235748,1.0,1e-04
0.07150144875049591,1.0,1e-04
0.0639386922121048,1.0,1e-04
0.09625513106584549,1.0,1e-04
0.0668817013502121,1.0,1e-04
0.06699994951486588,1.0,1e-04
0.08406403660774231,1.0,1e-04
0.06404920667409897,1.0,1e-04
0.08146773278713226,1.0,1e-04
0.06973730027675629,1.0,1e-04
0.06267537921667099,1.0,1e-04
0.06528141349554062,1.0,1e-04
0.058684974908828735,1.0,1e-04
0.07962585985660553,1.0,1e-04
0.06484465301036835,1.0,1e-04
0.05447464436292648,1.0,1e-04
0.1379430741071701,0.925000011920929,1e-04
0.06282186508178711,1.0,1e-04
0.07516100257635117,1.0,1e-04
0.07779362052679062,1.0,1e-04
0.0675164982676506,1.0,1e-04
0.09774967283010483,1.0,1e-04
0.10183942317962646,1.0,1e-04
0.07899929583072662,1.0,1e-04
0.08433198928833008,1.0,1e-04
0.07818025350570679,1.0,1e-04
0.0643976479768753,1.0,1e-04
0.3005622327327728,0.8999999761581421,1e-04
0.09671789407730103,0.9750000238418579,1e-04
0.25640642642974854,0.925000011920929,1e-04
0.1878805011510849,0.9750000238418579,1e-04
0.1485283225774765,1.0,1e-04
0.16878701746463776,1.0,1e-04
0.1205907016992569,1.0,1e-04
0.09257625043392181,1.0,1e-04
0.10112526267766953,1.0,1e-04
0.0904577225446701,1.0,1e-04
0.1012360006570816,1.0,1e-04
0.1097504049539566,1.0,1e-04
0.07308751344680786,1.0,1e-04
0.08742152154445648,1.0,1e-04
0.10894216597080231,1.0,1e-04
0.10474870353937149,1.0,1e-04
0.0716092586517334,1.0,1e-04
0.11432971805334091,1.0,1e-04
0.08253135532140732,0.9750000238418579,1e-04
0.06852366030216217,1.0,1e-04
0.06334984302520752,1.0,1e-04
0.067107655107975,1.0,1e-04
0.10933604091405869,1.0,1e-04
0.06797079741954803,1.0,1e-04
0.065585657954216,1.0,1e-04
0.05798812955617905,1.0,1e-04
0.0589694008231163,1.0,1e-04
0.06917494535446167,1.0,1e-04
0.06213326379656792,1.0,1e-04
0.07622295618057251,0.9750000238418579,1e-04
0.06254894286394119,1.0,1e-04
0.07564065605401993,1.0,1e-04
0.05476081371307373,1.0,1e-04
0.058227039873600006,1.0,1e-04
0.056576162576675415,1.0,1e-04
0.05412454158067703,1.0,1e-04
0.05274415761232376,1.0,1e-04
0.052532654255628586,1.0,1e-04
0.10563988983631134,1.0,1e-04
0.09878988564014435,0.9750000238418579,1e-04
0.07887955754995346,1.0,1e-04
0.048311419785022736,1.0,1e-04
0.05750572681427002,1.0,1e-04
0.06319193542003632,1.0,1e-04
0.06386595219373703,1.0,1e-04
0.12124260514974594,0.9750000238418579,1e-04
0.07830478996038437,1.0,1e-04
0.052768997848033905,1.0,1e-04
0.05800231546163559,1.0,1e-04
0.056014157831668854,1.0,1e-04
0.050858914852142334,1.0,1e-04
0.07409898191690445,1.0,1e-04
0.049944669008255005,1.0,1e-04
0.0555497407913208,1.0,1e-04
0.10680534690618515,1.0,1e-04
0.05066578835248947,1.0,1e-04
0.1101677417755127,1.0,1e-04
0.06215618923306465,1.0,1e-04
0.09012562781572342,1.0,1e-04
0.11770085990428925,0.9750000238418579,1e-04
0.054007600992918015,1.0,1e-04
0.05019868165254593,1.0,1e-04
0.053571343421936035,1.0,1e-04
0.07011835277080536,1.0,1e-04
0.05551140382885933,1.0,1e-04
0.052467770874500275,1.0,1e-04
0.050293028354644775,1.0,1e-04
0.06252939999103546,1.0,1e-04
0.05218029022216797,1.0,1e-04
0.06345697492361069,1.0,1e-04
0.05331867188215256,1.0,1e-04
0.04636062681674957,1.0,1e-04
0.047447048127651215,1.0,1e-04
0.05681993439793587,1.0,1e-04
0.048206627368927,1.0,1e-04
0.05391191691160202,1.0,1e-04
0.0476999431848526,1.0,1e-04
0.04734383523464203,1.0,1e-04
0.042348314076662064,1.0,1e-04
0.04056553170084953,1.0,1e-04
0.04656112939119339,1.0,1e-04
0.04418842867016792,1.0,1e-04
0.04141462594270706,1.0,1e-04
0.05958675220608711,1.0,1e-04
0.03698418661952019,1.0,1e-04
0.07453683763742447,1.0,1e-04
0.0532698817551136,1.0,1e-04
0.04141704738140106,1.0,1e-04
0.07642204314470291,0.9750000238418579,1e-04
0.060822952538728714,1.0,1e-04
0.05140135437250137,1.0,1e-04
0.04469738155603409,1.0,1e-04
0.04435289278626442,1.0,1e-04
0.06645141541957855,1.0,1e-04
0.11692638695240021,0.9750000238418579,1e-04
0.04368343576788902,1.0,1e-04
0.052405815571546555,1.0,1e-04
0.08946001529693604,1.0,1e-04
0.06105949357151985,1.0,1e-04
0.06129242852330208,1.0,1e-04
0.0681028962135315,1.0,1e-04
0.04775666072964668,1.0,1e-04
0.04766487330198288,1.0,1e-04
0.048483993858098984,1.0,1e-04
0.06557134538888931,1.0,1e-04
0.06739693880081177,1.0,1e-04
0.041042305529117584,1.0,1e-04
0.04276067018508911,1.0,1e-04
0.054390229284763336,1.0,1e-04
0.04818349704146385,1.0,1e-04
0.04118878394365311,1.0,1e-04
0.05017716810107231,1.0,1e-04
0.0601549856364727,1.0,1e-04
0.04332992434501648,1.0,1e-04
0.050222624093294144,1.0,1e-04
0.040831372141838074,1.0,1e-04
0.045483820140361786,1.0,1e-04
0.039299171417951584,1.0,1e-04
0.044912297278642654,1.0,1e-04
0.051667243242263794,1.0,1e-04
0.03477589413523674,1.0,1e-04
0.03955426067113876,1.0,1e-04
0.09183846414089203,0.9750000238418579,1e-04
0.03625451773405075,1.0,1e-04
0.04331519454717636,1.0,1e-04
0.05701141431927681,1.0,1e-04
0.04775405675172806,1.0,1e-04
0.03924980014562607,1.0,1e-04
0.04528963565826416,1.0,1e-04
0.049973852932453156,1.0,1e-04
0.07423322647809982,1.0,1e-04
0.038850825279951096,1.0,1e-04
0.03819034621119499,1.0,1e-04
0.04944755509495735,1.0,1e-04
0.035855717957019806,1.0,1e-04
0.07395534217357635,1.0,1e-04
0.03608853742480278,1.0,1e-04
0.03599897027015686,1.0,1e-04
0.034156329929828644,1.0,1e-04
0.03960208594799042,1.0,1e-04
0.05293209105730057,1.0,1e-04
0.03539687395095825,1.0,1e-04
0.03775954246520996,1.0,1e-04
0.0385441817343235,1.0,1e-04
0.04505041986703873,1.0,1e-04
0.055616915225982666,1.0,1e-04
0.04337413236498833,1.0,1e-04
0.055688343942165375,1.0,1e-04
0.037072084844112396,1.0,1e-04
0.03578205779194832,1.0,1e-04
0.04897134378552437,1.0,1e-04
0.03669857233762741,1.0,1e-04
0.039340972900390625,1.0,1e-04
0.04043830931186676,1.0,1e-04
0.03356243297457695,1.0,1e-04
0.03579459339380264,1.0,1e-04
0.04486682265996933,1.0,1e-04
0.05193241313099861,1.0,1e-04
0.057568471878767014,1.0,1e-04
0.03888474404811859,1.0,1e-04
0.03240272402763367,1.0,1e-04
0.09175990521907806,0.9750000238418579,1e-04
0.03867845982313156,1.0,1e-04
0.039116572588682175,1.0,1e-04
0.04033926874399185,1.0,1e-04
0.04463689401745796,1.0,1e-04
0.046857722103595734,1.0,1e-04
0.038469064980745316,1.0,1e-04
0.03971022367477417,1.0,1e-04
0.043059952557086945,1.0,1e-04
0.04349473863840103,1.0,1e-04
0.03512772545218468,1.0,1e-04
0.030741870403289795,1.0,1e-04
0.04890014976263046,1.0,1e-04
0.03838612884283066,1.0,1e-04
0.030891304835677147,1.0,1e-04
0.044491060078144073,1.0,1e-04
0.03711172565817833,1.0,1e-04
0.06056239455938339,1.0,1e-04
0.04966874420642853,1.0,1e-04
0.030567428097128868,1.0,1e-04
0.03495911508798599,1.0,1e-04
0.03718658164143562,1.0,1e-04
0.03612184524536133,1.0,1e-04
0.03048287332057953,1.0,1e-04
0.035981036722660065,1.0,1e-04
0.036399535834789276,1.0,1e-04
0.04008392617106438,1.0,1e-04
0.036449890583753586,1.0,1e-04
0.039977144449949265,1.0,1e-04
0.042600397020578384,1.0,1e-04
0.06489578634500504,1.0,1e-04
0.04198863357305527,1.0,1e-04
0.04633267968893051,1.0,1e-04
0.03509620577096939,1.0,1e-04
0.03003835678100586,1.0,1e-04
0.02862527407705784,1.0,1e-04
0.050878237932920456,1.0,1e-04
0.04314671456813812,1.0,1e-04
0.03660174459218979,1.0,1e-04
0.05427943542599678,1.0,1e-04
0.0317874401807785,1.0,1e-04
0.028362369164824486,1.0,1e-04
0.03136255592107773,1.0,1e-04
0.027935992926359177,1.0,1e-04
0.028011539950966835,1.0,1e-04
0.05180247873067856,1.0,1e-04
0.030328189954161644,1.0,1e-04
0.10235185921192169,0.949999988079071,1e-04
0.026340078562498093,1.0,1e-04
0.040180377662181854,1.0,1e-04
0.03719332069158554,1.0,1e-04
0.039662498980760574,1.0,1e-04
0.03128794953227043,1.0,1e-04
0.03575006127357483,1.0,1e-04
0.03058464266359806,1.0,1e-04
0.03572541102766991,1.0,1e-04
0.030438918620347977,1.0,1e-04
0.02635389193892479,1.0,1e-04
0.04415874183177948,1.0,1e-04
0.030849004164338112,1.0,1e-04
0.025207024067640305,1.0,1e-04
0.030338650569319725,1.0,1e-04
0.030684402212500572,1.0,1e-04
0.032565198838710785,1.0,1e-04
0.07231010496616364,0.9750000238418579,1e-04
0.04421072453260422,1.0,1e-04
0.03639344125986099,1.0,1e-04
0.031107177957892418,1.0,1e-04
0.0828104168176651,1.0,1e-04
