loss,accuracy,lr
1.0328528881072998,0.6536585092544556,0.001
0.7450529336929321,0.7560975551605225,0.001
0.7795961499214172,0.7463414669036865,0.001
0.6452429294586182,0.7365853786468506,0.001
0.5680689215660095,0.785365879535675,0.001
0.5642507672309875,0.8097561001777649,0.001
0.5157164931297302,0.8048780560493469,0.001
0.48563194274902344,0.8195121884346008,0.001
0.47971048951148987,0.8341463208198547,0.001
0.5868373513221741,0.7707316875457764,0.001
0.5212602019309998,0.795121967792511,0.001
0.46924889087677,0.8097561001777649,0.001
0.5897433161735535,0.785365879535675,0.001
0.5023588538169861,0.8146341443061829,0.001
0.4840565025806427,0.800000011920929,0.001
0.4854094684123993,0.8048780560493469,0.001
0.4604496955871582,0.8243902325630188,0.001
0.4419647455215454,0.8439024686813354,0.001
0.4664255976676941,0.8243902325630188,0.001
0.42602071166038513,0.8487805128097534,0.001
0.4492762088775635,0.800000011920929,0.001
0.42118075489997864,0.8292682766914368,0.001
0.42609310150146484,0.8195121884346008,0.001
0.3839015066623688,0.8390243649482727,0.001
0.4188792109489441,0.8439024686813354,0.001
0.3835658133029938,0.8390243649482727,0.001
0.3818379342556,0.8390243649482727,0.001
0.40063995122909546,0.8390243649482727,0.001
0.4453488290309906,0.8292682766914368,0.001
0.3836080729961395,0.8439024686813354,0.001
0.45581549406051636,0.8097561001777649,0.001
0.548319935798645,0.795121967792511,0.001
0.4534105956554413,0.8341463208198547,0.001
0.4018288254737854,0.8536585569381714,0.001
0.4831986129283905,0.8146341443061829,0.001
0.43092066049575806,0.8243902325630188,0.001
0.40171557664871216,0.8195121884346008,0.001
0.3555797040462494,0.8487805128097534,0.00020000001
0.36858049035072327,0.8341463208198547,0.00020000001
0.30199748277664185,0.8829268217086792,0.00020000001
0.3266647458076477,0.9024389982223511,0.00020000001
0.31096476316452026,0.8731707334518433,0.00020000001
0.2865724265575409,0.8829268217086792,0.00020000001
0.3021869659423828,0.8731707334518433,0.00020000001
0.313737154006958,0.8829268217086792,0.00020000001
0.3043278455734253,0.8634146451950073,0.00020000001
0.26636308431625366,0.8975609540939331,0.00020000001
0.22889646887779236,0.9219512343406677,0.00020000001
0.2536776065826416,0.9170731902122498,0.00020000001
0.21768808364868164,0.9121951460838318,0.00020000001
0.20988106727600098,0.9463414549827576,0.00020000001
0.22345615923404694,0.9170731902122498,0.00020000001
0.19753935933113098,0.9463414549827576,0.00020000001
0.27518588304519653,0.8878048658370972,0.00020000001
0.21301695704460144,0.9317073225975037,0.00020000001
0.26608261466026306,0.8878048658370972,0.00020000001
0.273716539144516,0.8975609540939331,0.00020000001
0.23895692825317383,0.8975609540939331,0.00020000001
0.22826410830020905,0.9219512343406677,0.00020000001
0.2189401090145111,0.9170731902122498,0.00020000001
0.23562952876091003,0.9219512343406677,0.00020000001
0.16732652485370636,0.9560975432395935,0.00020000001
0.17125962674617767,0.9560975432395935,0.00020000001
0.1463904231786728,0.9658536314964294,0.00020000001
0.18297474086284637,0.9219512343406677,0.00020000001
0.13344928622245789,0.9853658676147461,0.00020000001
0.13751955330371857,0.9609755873680115,0.00020000001
0.1579495519399643,0.9414634108543396,0.00020000001
0.1245318129658699,0.9609755873680115,0.00020000001
0.11932229995727539,0.9609755873680115,0.00020000001
0.13673779368400574,0.9609755873680115,0.00020000001
0.11948524415493011,0.9707317352294922,0.00020000001
0.15313708782196045,0.9414634108543396,0.00020000001
0.09609106183052063,0.9804878234863281,0.00020000001
0.09277389943599701,0.9756097793579102,0.00020000001
0.14933457970619202,0.9512194991111755,0.00020000001
0.16464990377426147,0.9463414549827576,0.00020000001
0.21340292692184448,0.9463414549827576,0.00020000001
0.16746138036251068,0.9414634108543396,0.00020000001
0.11760501563549042,0.9658536314964294,0.00020000001
0.11928940564393997,0.9560975432395935,0.00020000001
0.14773474633693695,0.9512194991111755,0.00020000001
0.12575723230838776,0.9512194991111755,0.00020000001
0.1375976949930191,0.9560975432395935,0.00020000001
0.1725337654352188,0.9463414549827576,0.00020000001
0.17791913449764252,0.9512194991111755,1e-04
0.14199641346931458,0.9463414549827576,1e-04
0.1643877774477005,0.9463414549827576,1e-04
0.087811678647995,0.9902439117431641,1e-04
0.060499582439661026,0.9902439117431641,1e-04
0.04052935168147087,1.0,1e-04
0.058634351938962936,0.9902439117431641,1e-04
0.043864134699106216,1.0,1e-04
0.05738653615117073,0.9853658676147461,1e-04
0.038283053785562515,0.9902439117431641,1e-04
0.0360335111618042,1.0,1e-04
0.03930370882153511,1.0,1e-04
0.03236178308725357,0.9902439117431641,1e-04
0.05892603471875191,0.995121955871582,1e-04
0.03615376725792885,0.995121955871582,1e-04
0.02838284522294998,1.0,1e-04
0.0323396772146225,0.995121955871582,1e-04
0.028273869305849075,1.0,1e-04
0.02188965678215027,1.0,1e-04
0.026476679369807243,1.0,1e-04
0.04605555534362793,0.995121955871582,1e-04
0.03435933589935303,0.9902439117431641,1e-04
