loss,accuracy,lr
0.6963366270065308,0.7400000095367432,0.001
0.41484057903289795,0.8450000286102295,0.001
0.37066006660461426,0.843999981880188,0.001
0.3195782005786896,0.8539999723434448,0.001
0.27979445457458496,0.8930000066757202,0.001
0.25517818331718445,0.9010000228881836,0.001
0.23708750307559967,0.9259999990463257,0.001
0.19561944901943207,0.9520000219345093,0.001
0.18372014164924622,0.9459999799728394,0.001
0.17461428046226501,0.9559999704360962,0.001
0.15490639209747314,0.9620000123977661,0.001
0.15246723592281342,0.9559999704360962,0.001
0.151496022939682,0.949999988079071,0.001
0.20983773469924927,0.9330000281333923,0.001
0.15063686668872833,0.9639999866485596,0.001
0.13010121881961823,0.9639999866485596,0.001
0.1336774080991745,0.9649999737739563,0.001
0.11656508594751358,0.9710000157356262,0.001
0.10701298713684082,0.9700000286102295,0.001
0.13403576612472534,0.9629999995231628,0.001
0.12355389446020126,0.9610000252723694,0.001
0.11627929657697678,0.9670000076293945,0.001
0.14419502019882202,0.9570000171661377,0.001
0.11350525170564651,0.9610000252723694,0.001
0.09859868139028549,0.9739999771118164,0.001
0.09398883581161499,0.9729999899864197,0.001
0.09156583249568939,0.9729999899864197,0.001
0.08438915759325027,0.9769999980926514,0.001
0.08599211275577545,0.9729999899864197,0.001
0.0874706357717514,0.9750000238418579,0.001
0.08547147363424301,0.9760000109672546,0.001
0.07744158804416656,0.9760000109672546,0.001
0.08317025005817413,0.9750000238418579,0.001
0.08431951701641083,0.9750000238418579,0.001
0.06951427459716797,0.9810000061988831,0.001
0.077048659324646,0.9779999852180481,0.001
0.08598340302705765,0.9700000286102295,0.001
0.08215945959091187,0.9760000109672546,0.001
0.11556634306907654,0.9610000252723694,0.001
0.08737242966890335,0.9729999899864197,0.001
0.09572083503007889,0.9679999947547913,0.001
0.07689620554447174,0.9739999771118164,0.001
0.08463288098573685,0.9710000157356262,0.001
0.07020056247711182,0.9779999852180481,0.001
0.07569077610969543,0.9789999723434448,0.001
0.05951482057571411,0.9800000190734863,0.00020000001
0.051893919706344604,0.9810000061988831,0.00020000001
0.0563168078660965,0.9810000061988831,0.00020000001
