loss,accuracy,lr
1.954591989517212,0.3641025722026825,0.001
1.36967933177948,0.5487179756164551,0.001
1.1435723304748535,0.656410276889801,0.001
0.9623613953590393,0.699999988079071,0.001
0.8357594013214111,0.735897421836853,0.001
0.6938672065734863,0.7923076748847961,0.001
0.6387342810630798,0.7846153974533081,0.001
0.5675554871559143,0.8307692408561707,0.001
0.5126278400421143,0.843589723110199,0.001
0.4332619607448578,0.879487156867981,0.001
0.38817644119262695,0.8897435665130615,0.001
0.38881760835647583,0.8897435665130615,0.001
0.3882734775543213,0.8743589520454407,0.001
0.41483035683631897,0.8974359035491943,0.001
0.3192664682865143,0.9051281809806824,0.001
0.3004975914955139,0.9256410002708435,0.001
0.22827216982841492,0.9538461565971375,0.001
0.20042523741722107,0.9538461565971375,0.001
0.16917668282985687,0.964102566242218,0.001
0.1452515721321106,0.9692307710647583,0.001
0.1666254699230194,0.9538461565971375,0.001
0.21553350985050201,0.9435897469520569,0.001
0.22037310898303986,0.9435897469520569,0.001
0.1936010718345642,0.9410256147384644,0.001
0.16054683923721313,0.9666666388511658,0.001
0.12913724780082703,0.9666666388511658,0.001
0.11719196289777756,0.9743589758872986,0.001
0.1007888987660408,0.971794843673706,0.001
0.11753491312265396,0.971794843673706,0.001
0.1363045573234558,0.9615384340286255,0.001
0.1458968073129654,0.9512820243835449,0.001
0.18999220430850983,0.9435897469520569,0.001
0.11653902381658554,0.971794843673706,0.001
0.11242954432964325,0.9794871807098389,0.001
0.0659438967704773,0.9871794581413269,0.001
0.03175706788897514,1.0,0.001
0.027634043246507645,1.0,0.001
0.020576976239681244,1.0,0.001
0.024600015953183174,0.9948717951774597,0.001
0.022982770577073097,0.9974358677864075,0.001
0.030983727425336838,0.9923076629638672,0.001
0.09667261689901352,0.9692307710647583,0.001
0.04737444967031479,0.9897435903549194,0.001
0.10850243270397186,0.9666666388511658,0.001
0.1519501954317093,0.9615384340286255,0.001
0.07621937990188599,0.9871794581413269,0.001
0.05938117578625679,0.9923076629638672,0.001
0.033412277698516846,0.9948717951774597,0.001
0.027036074548959732,0.9923076629638672,0.00020000001
0.013043672777712345,1.0,0.00020000001
0.012603755109012127,1.0,0.00020000001
0.010427584871649742,1.0,0.00020000001
0.009867181070148945,1.0,0.00020000001
0.009107748977839947,1.0,0.00020000001
0.007937592454254627,1.0,0.00020000001
0.008772939443588257,1.0,0.00020000001
0.006976495496928692,1.0,0.00020000001
0.007478634361177683,1.0,0.00020000001
0.0068377163261175156,1.0,0.00020000001
0.006414692383259535,1.0,0.00020000001
0.0058059669099748135,1.0,0.00020000001
0.008909603580832481,1.0,0.00020000001
0.006540276575833559,1.0,0.00020000001
0.005452906712889671,1.0,0.00020000001
0.011646336875855923,0.9974358677864075,0.00020000001
0.012499762699007988,1.0,0.00020000001
0.007361325901001692,1.0,0.00020000001
0.007013327442109585,1.0,0.00020000001
0.007443632930517197,1.0,0.00020000001
0.006370337679982185,1.0,0.00020000001
0.007768515031784773,1.0,0.00020000001
0.004607240203768015,1.0,0.00020000001
