loss,accuracy,lr
2.375605344772339,0.0625,0.001
1.7155475616455078,0.5625,0.001
1.3064535856246948,0.3125,0.001
1.1823384761810303,0.5625,0.001
1.1359399557113647,0.375,0.001
1.0766916275024414,0.375,0.001
1.0373331308364868,0.5625,0.001
0.9457913637161255,0.8125,0.001
0.8686878085136414,0.8125,0.001
0.7796453237533569,0.8125,0.001
0.6933403015136719,0.875,0.001
0.599889874458313,0.875,0.001
0.5106253623962402,0.875,0.001
0.4332451820373535,0.875,0.001
0.4197431206703186,0.875,0.001
0.44607263803482056,0.9375,0.001
0.3349844515323639,0.9375,0.001
0.2847011983394623,0.9375,0.001
0.24843114614486694,1.0,0.001
0.22017425298690796,1.0,0.001
0.18822374939918518,1.0,0.001
0.1449052095413208,1.0,0.001
0.14053058624267578,1.0,0.001
0.1201941967010498,1.0,0.001
0.10357096791267395,1.0,0.001
0.09394276142120361,1.0,0.001
0.07991863787174225,1.0,0.001
0.07638482749462128,1.0,0.001
0.06879737973213196,1.0,0.001
0.06141243502497673,1.0,0.001
0.055312566459178925,1.0,0.001
0.05023174732923508,1.0,0.001
0.047002021223306656,1.0,0.001
0.04145348072052002,1.0,0.001
0.03938647732138634,1.0,0.001
0.036851491779088974,1.0,0.001
0.03357259929180145,1.0,0.001
0.03221399337053299,1.0,0.001
0.029893554747104645,1.0,0.001
0.02795221284031868,1.0,0.001
0.02526305615901947,1.0,0.001
0.023927323520183563,1.0,0.001
0.022863686084747314,1.0,0.001
0.021366441622376442,1.0,0.001
0.020664554089307785,1.0,0.001
0.019788986071944237,1.0,0.001
0.018512029200792313,1.0,0.001
0.017300784587860107,1.0,0.001
0.016472388058900833,1.0,0.001
0.01603427156805992,1.0,0.001
0.015316237695515156,1.0,0.001
0.014601395465433598,1.0,0.001
0.013963836245238781,1.0,0.001
0.013370973989367485,1.0,0.001
0.012865879572927952,1.0,0.001
0.012378236278891563,1.0,0.001
0.011936372146010399,1.0,0.001
0.01149320974946022,1.0,0.001
0.011062008328735828,1.0,0.001
0.010634975507855415,1.0,0.001
0.01027178019285202,1.0,0.001
0.009931020438671112,1.0,0.001
0.009632399305701256,1.0,0.001
0.009371122345328331,1.0,0.001
0.009061457589268684,1.0,0.001
0.0088263601064682,1.0,0.001
0.00857766903936863,1.0,0.001
0.008333191275596619,1.0,0.001
0.008138487115502357,1.0,0.001
0.007931321859359741,1.0,0.001
0.007730369456112385,1.0,0.001
0.007541314698755741,1.0,0.001
0.007363760843873024,1.0,0.001
0.007202469743788242,1.0,0.001
0.007045418489724398,1.0,0.001
0.006883501540869474,1.0,0.001
0.006729396991431713,1.0,0.001
0.006588178686797619,1.0,0.001
0.0064375330694019794,1.0,0.001
0.006305711343884468,1.0,0.001
0.0061729783192276955,1.0,0.001
0.006048699375241995,1.0,0.001
0.005937119480222464,1.0,0.001
0.005816697143018246,1.0,0.001
0.0057045165449380875,1.0,0.001
0.005595861002802849,1.0,0.001
0.005490845534950495,1.0,0.001
0.005389200523495674,1.0,0.001
0.0052888765931129456,1.0,0.001
0.005192840471863747,1.0,0.001
0.005103195086121559,1.0,0.001
0.005017029121518135,1.0,0.001
0.004928270820528269,1.0,0.001
0.004844740033149719,1.0,0.001
0.004764343611896038,1.0,0.001
0.004687103442847729,1.0,0.001
0.0046124993823468685,1.0,0.001
0.004536551423370838,1.0,0.001
0.004464178811758757,1.0,0.001
0.004393635783344507,1.0,0.001
0.004326381254941225,1.0,0.001
0.004261180758476257,1.0,0.001
0.004197731614112854,1.0,0.001
0.004135266412049532,1.0,0.001
0.004074588418006897,1.0,0.001
0.004015796817839146,1.0,0.001
0.003957704640924931,1.0,0.001
0.003901856951415539,1.0,0.001
0.003846518462523818,1.0,0.001
0.0037929778918623924,1.0,0.001
0.0037403616588562727,1.0,0.001
0.0036886720918118954,1.0,0.001
0.0036382535472512245,1.0,0.001
0.003588386345654726,1.0,0.001
0.00354025443084538,1.0,0.001
0.0034928997047245502,1.0,0.001
0.003446610877290368,1.0,0.001
0.0034009621012955904,1.0,0.001
0.0033563771285116673,1.0,0.001
0.003312736749649048,1.0,0.001
0.0032699338626116514,1.0,0.001
0.0032278799917548895,1.0,0.001
0.0031864983029663563,1.0,0.001
0.0031458581797778606,1.0,0.001
0.0031060869805514812,1.0,0.001
0.003067165846005082,1.0,0.001
0.0030290139839053154,1.0,0.001
0.002991469344124198,1.0,0.001
0.00295468233525753,1.0,0.001
0.002918492304161191,1.0,0.001
0.0028829274233430624,1.0,0.001
0.0028480440378189087,1.0,0.001
0.0028137704357504845,1.0,0.001
0.0027801217511296272,1.0,0.001
0.002747036749497056,1.0,0.001
0.0027146623469889164,1.0,0.001
0.0026826721150428057,1.0,0.001
0.0026512891054153442,1.0,0.001
0.002620445564389229,1.0,0.001
0.0025901361368596554,1.0,0.001
0.0025603652466088533,1.0,0.001
0.002531088422983885,1.0,0.001
0.002502351300790906,1.0,0.001
0.0024739771615713835,1.0,0.001
0.0024461192078888416,1.0,0.001
0.002418635878711939,1.0,0.001
0.0023915101774036884,1.0,0.001
0.0023649469949305058,1.0,0.001
0.00233866972848773,1.0,0.001
0.002312861382961273,1.0,0.001
0.002287438604980707,1.0,0.001
0.002262389287352562,1.0,0.001
0.002237701788544655,1.0,0.001
0.0022134538739919662,1.0,0.001
0.002189561491832137,1.0,0.001
0.002165911952033639,1.0,0.001
0.0021426586899906397,1.0,0.001
0.0021197597961872816,1.0,0.001
0.0020971617195755243,1.0,0.001
0.0020749198738485575,1.0,0.001
0.002053043805062771,1.0,0.001
0.002031453186646104,1.0,0.001
0.002010227181017399,1.0,0.001
0.001989299664273858,1.0,0.001
0.001968695316463709,1.0,0.001
0.0019483949290588498,1.0,0.001
0.0019283485598862171,1.0,0.001
0.0019085831008851528,1.0,0.001
0.0018890078645199537,1.0,0.001
0.0018697227351367474,1.0,0.001
0.001850772532634437,1.0,0.001
0.0018320796079933643,1.0,0.001
0.001813727430999279,1.0,0.001
0.001795689924620092,1.0,0.001
0.0017778882756829262,1.0,0.001
0.0017603447195142508,1.0,0.001
0.001742965541779995,1.0,0.001
0.001725831301882863,1.0,0.001
0.0017089633038267493,1.0,0.001
