loss,accuracy,lr
0.6932607293128967,0.47706422209739685,0.001
0.6519565582275391,0.5963302850723267,0.001
0.6219217777252197,0.7064220309257507,0.001
0.5965815782546997,0.7247706651687622,0.001
0.5738694071769714,0.7064220309257507,0.001
0.5531466603279114,0.7339449524879456,0.001
0.5318851470947266,0.752293586730957,0.001
0.5086106657981873,0.7981651425361633,0.001
0.4829181730747223,0.8256880640983582,0.001
0.45561903715133667,0.8440366983413696,0.001
0.42899811267852783,0.8715596199035645,0.001
0.4029453992843628,0.8990825414657593,0.001
0.3778719902038574,0.8990825414657593,0.001
0.35745343565940857,0.9082568883895874,0.001
0.34995773434638977,0.8990825414657593,0.001
0.3326818346977234,0.9082568883895874,0.001
0.30791381001472473,0.9174311757087708,0.001
0.30353009700775146,0.9174311757087708,0.001
0.28022655844688416,0.9082568883895874,0.001
0.27507928013801575,0.9174311757087708,0.001
0.2559371590614319,0.9174311757087708,0.001
0.24672766029834747,0.9266055226325989,0.001
0.2333429455757141,0.9357798099517822,0.001
0.21897484362125397,0.9541284441947937,0.001
0.2135368436574936,0.9541284441947937,0.001
0.19663302600383759,0.963302731513977,0.001
0.18694619834423065,0.963302731513977,0.001
0.18114390969276428,0.9541284441947937,0.001
0.16647212207317352,0.9724770784378052,0.001
0.1546221375465393,0.9724770784378052,0.001
0.15106944739818573,0.9816513657569885,0.001
0.1429993361234665,0.9816513657569885,0.001
0.13025276362895966,0.9816513657569885,0.001
0.11938244849443436,0.9908257126808167,0.001
0.11566968262195587,0.9908257126808167,0.001
0.11500834673643112,1.0,0.001
0.10419099777936935,0.9908257126808167,0.001
0.09279551357030869,1.0,0.001
0.08686898648738861,1.0,0.001
0.08625082671642303,1.0,0.001
0.08321432024240494,1.0,0.001
0.07217393070459366,1.0,0.001
0.06609319895505905,1.0,0.001
0.06445959210395813,1.0,0.001
0.06272479146718979,1.0,0.001
0.05797560140490532,1.0,0.001
0.05033311992883682,1.0,0.001
0.04842038452625275,1.0,0.001
0.047958943992853165,1.0,0.001
0.0441402941942215,1.0,0.001
0.040144991129636765,1.0,0.001
0.03777533024549484,1.0,0.001
0.03753841295838356,1.0,0.001
0.034920286387205124,1.0,0.001
0.031599435955286026,1.0,0.001
0.030656496062874794,1.0,0.001
0.0294432882219553,1.0,0.001
0.027644559741020203,1.0,0.001
0.025607960298657417,1.0,0.001
0.024941759184002876,1.0,0.001
0.023759037256240845,1.0,0.001
0.02203434519469738,1.0,0.001
0.02134043537080288,1.0,0.001
0.020441805943846703,1.0,0.001
0.019301755353808403,1.0,0.001
0.018320245668292046,1.0,0.001
0.017893251031637192,1.0,0.001
0.01675344817340374,1.0,0.001
0.016164157539606094,1.0,0.001
0.015622159466147423,1.0,0.001
0.014862539246678352,1.0,0.001
0.01429146807640791,1.0,0.001
0.013886143453419209,1.0,0.001
0.0132523812353611,1.0,0.001
0.012854195199906826,1.0,0.001
0.012446152046322823,1.0,0.001
0.011942371726036072,1.0,0.001
0.011612200178205967,1.0,0.001
0.011209160089492798,1.0,0.001
0.010809878818690777,1.0,0.001
0.010521545074880123,1.0,0.001
0.010130166076123714,1.0,0.001
0.009847071021795273,1.0,0.001
0.009548277594149113,1.0,0.001
0.009243141859769821,1.0,0.001
0.00902407057583332,1.0,0.001
0.008759157732129097,1.0,0.001
0.008540649898350239,1.0,0.001
0.00833195075392723,1.0,0.001
0.008098939433693886,1.0,0.001
0.007927735336124897,1.0,0.001
0.007706002797931433,1.0,0.001
0.0075396266765892506,1.0,0.001
0.0073464857414364815,1.0,0.001
0.007178551517426968,1.0,0.001
0.007012435235083103,1.0,0.001
0.006845939438790083,1.0,0.001
0.006700796075165272,1.0,0.001
0.006544868461787701,1.0,0.001
0.006410621106624603,1.0,0.001
0.006269068922847509,1.0,0.001
0.006135773379355669,1.0,0.001
0.006006058305501938,1.0,0.001
0.005878474097698927,1.0,0.001
0.005765076261013746,1.0,0.001
0.0056490967981517315,1.0,0.001
0.0055412305518984795,1.0,0.001
0.0054299416951835155,1.0,0.001
0.005325195379555225,1.0,0.001
0.0052184551022946835,1.0,0.001
