loss,accuracy,lr
0.6227163672447205,0.6316666603088379,0.001
0.5589011311531067,0.7183333039283752,0.001
0.5455698370933533,0.7416666746139526,0.001
0.5285409092903137,0.75,0.001
0.48313629627227783,0.8050000071525574,0.001
0.45341411232948303,0.8166666626930237,0.001
0.45101094245910645,0.8116666674613953,0.001
0.4326964318752289,0.8149999976158142,0.001
0.46380069851875305,0.7933333516120911,0.001
0.42070847749710083,0.8349999785423279,0.001
0.38523849844932556,0.846666693687439,0.001
0.41481226682662964,0.8533333539962769,0.001
0.4141926169395447,0.8050000071525574,0.001
0.3443148732185364,0.8733333349227905,0.001
0.38824746012687683,0.8183333277702332,0.001
0.3846769332885742,0.8349999785423279,0.001
0.3684190511703491,0.8600000143051147,0.001
0.39282485842704773,0.8349999785423279,0.001
0.3404198884963989,0.8666666746139526,0.001
0.3221745789051056,0.871666669845581,0.001
0.30689737200737,0.875,0.001
0.31480705738067627,0.8600000143051147,0.001
0.2936093509197235,0.8833333253860474,0.001
0.3346719443798065,0.8600000143051147,0.001
0.3453555405139923,0.8500000238418579,0.001
0.30882933735847473,0.8700000047683716,0.001
0.2915056645870209,0.8849999904632568,0.001
0.26170238852500916,0.8949999809265137,0.001
0.28671643137931824,0.8933333158493042,0.001
0.3033430874347687,0.8583333492279053,0.001
0.29597195982933044,0.8849999904632568,0.001
0.26360195875167847,0.8899999856948853,0.001
0.25191059708595276,0.903333306312561,0.001
0.24944621324539185,0.8983333110809326,0.001
0.29533424973487854,0.8833333253860474,0.001
0.31654587388038635,0.8616666793823242,0.001
0.2845233976840973,0.8899999856948853,0.001
0.27589356899261475,0.8933333158493042,0.001
0.24649101495742798,0.8949999809265137,0.001
0.24703684449195862,0.903333306312561,0.001
0.26590219140052795,0.8883333206176758,0.001
0.2985266447067261,0.8883333206176758,0.001
0.285430908203125,0.8949999809265137,0.001
0.25417929887771606,0.8899999856948853,0.001
0.2455163598060608,0.9116666913032532,0.001
0.2680213451385498,0.8916666507720947,0.001
0.3014959990978241,0.878333330154419,0.001
0.2364821434020996,0.9116666913032532,0.001
0.21222637593746185,0.9200000166893005,0.001
0.25716522336006165,0.8949999809265137,0.001
0.26670706272125244,0.8933333158493042,0.001
0.2634575664997101,0.8983333110809326,0.001
0.289874404668808,0.8816666603088379,0.001
0.24836453795433044,0.9150000214576721,0.001
0.23898129165172577,0.9116666913032532,0.001
0.2279181182384491,0.9049999713897705,0.001
0.2370537370443344,0.9116666913032532,0.001
0.21579447388648987,0.9183333516120911,0.001
0.25436991453170776,0.9049999713897705,0.001
0.19448727369308472,0.9399999976158142,0.00020000001
0.20735427737236023,0.92166668176651,0.00020000001
0.17426720261573792,0.9350000023841858,0.00020000001
0.1671656221151352,0.9449999928474426,0.00020000001
0.1728673279285431,0.9383333325386047,0.00020000001
0.16707591712474823,0.9449999928474426,0.00020000001
0.18010805547237396,0.9316666722297668,0.00020000001
0.15417279303073883,0.9449999928474426,0.00020000001
0.16484957933425903,0.9416666626930237,0.00020000001
0.15687628090381622,0.9466666579246521,0.00020000001
0.14518167078495026,0.9483333230018616,0.00020000001
0.1562337428331375,0.9449999928474426,0.00020000001
0.14034295082092285,0.949999988079071,0.00020000001
0.14706586301326752,0.9549999833106995,0.00020000001
0.1520574539899826,0.9466666579246521,0.00020000001
0.13997220993041992,0.949999988079071,0.00020000001
0.16257835924625397,0.9366666674613953,0.00020000001
0.1439746767282486,0.9449999928474426,0.00020000001
0.13100671768188477,0.9549999833106995,0.00020000001
0.13632932305335999,0.9483333230018616,0.00020000001
0.1406416893005371,0.949999988079071,0.00020000001
0.13128110766410828,0.95333331823349,0.00020000001
0.12907561659812927,0.9566666483879089,0.00020000001
0.14540833234786987,0.9449999928474426,0.00020000001
0.14551176130771637,0.9466666579246521,0.00020000001
0.13735966384410858,0.949999988079071,0.00020000001
0.13599741458892822,0.95333331823349,0.00020000001
0.11882255226373672,0.9599999785423279,0.00020000001
0.12028283625841141,0.9483333230018616,0.00020000001
0.12040328979492188,0.95333331823349,0.00020000001
0.1597559005022049,0.9350000023841858,0.00020000001
0.1217460110783577,0.9633333086967468,0.00020000001
0.12400385737419128,0.9599999785423279,0.00020000001
0.13280290365219116,0.9466666579246521,0.00020000001
0.17173685133457184,0.9283333420753479,0.00020000001
0.15879255533218384,0.9483333230018616,0.00020000001
0.13371552526950836,0.95333331823349,0.00020000001
0.15317867696285248,0.9449999928474426,0.00020000001
