loss,accuracy,lr
1.695642113685608,0.21935483813285828,0.001
1.5303665399551392,0.2967741787433624,0.001
1.497588872909546,0.3677419424057007,0.001
1.4358723163604736,0.4000000059604645,0.001
1.4005413055419922,0.43225806951522827,0.001
1.337914228439331,0.4580645263195038,0.001
1.292492151260376,0.47741934657096863,0.001
1.2277278900146484,0.5612903237342834,0.001
1.1733020544052124,0.5935483574867249,0.001
1.1457924842834473,0.6064516305923462,0.001
1.1208112239837646,0.5612903237342834,0.001
1.073830485343933,0.6451612710952759,0.001
1.0625171661376953,0.6516128778457642,0.001
1.0533311367034912,0.6709677577018738,0.001
1.021672248840332,0.6645161509513855,0.001
0.9830569624900818,0.6451612710952759,0.001
1.0030333995819092,0.625806450843811,0.001
0.9388510584831238,0.6967741847038269,0.001
0.911093533039093,0.6903225779533386,0.001
0.8912656903266907,0.7290322780609131,0.001
0.8379679322242737,0.7548387050628662,0.001
0.8348443508148193,0.7483870983123779,0.001
0.816146731376648,0.800000011920929,0.001
0.793484628200531,0.7870967984199524,0.001
0.7678037285804749,0.7935484051704407,0.001
0.7393836975097656,0.774193525314331,0.001
0.7257385849952698,0.7870967984199524,0.001
0.6947595477104187,0.8258064389228821,0.001
0.7055160403251648,0.8322580456733704,0.001
0.6593722701072693,0.85161292552948,0.001
0.6682366132736206,0.8387096524238586,0.001
0.6370396018028259,0.85161292552948,0.001
0.617150068283081,0.85161292552948,0.001
0.637245237827301,0.8387096524238586,0.001
0.6430708169937134,0.8387096524238586,0.001
0.5799893140792847,0.8709677457809448,0.001
0.5829452872276306,0.85161292552948,0.001
0.5645567774772644,0.896774172782898,0.001
0.5345807671546936,0.8645161390304565,0.001
0.5515298843383789,0.8709677457809448,0.001
0.5217756032943726,0.896774172782898,0.001
0.4822593033313751,0.8774193525314331,0.001
0.4724010229110718,0.9032257795333862,0.001
0.4205400049686432,0.9419354796409607,0.001
0.40585780143737793,0.9548386931419373,0.001
0.388279527425766,0.9677419066429138,0.001
0.41252419352531433,0.9290322661399841,0.001
0.39587804675102234,0.948387086391449,0.001
0.40797001123428345,0.9225806593894958,0.001
0.36966827511787415,0.9419354796409607,0.001
0.3120584487915039,0.9677419066429138,0.001
0.30615049600601196,0.9741935729980469,0.001
0.2930492162704468,0.9935483932495117,0.001
0.3061409592628479,0.9677419066429138,0.001
0.2688418924808502,0.9935483932495117,0.001
0.3185387849807739,0.9419354796409607,0.001
0.2657039761543274,0.9935483932495117,0.001
0.26376673579216003,0.9935483932495117,0.001
0.29112157225608826,0.948387086391449,0.001
0.2670381963253021,0.9741935729980469,0.001
0.21427427232265472,1.0,0.001
0.19281050562858582,0.9935483932495117,0.001
0.2000712901353836,0.9935483932495117,0.001
0.21215344965457916,0.9612902998924255,0.001
0.198957622051239,0.9935483932495117,0.001
0.17967826128005981,1.0,0.001
0.17459337413311005,0.9935483932495117,0.001
0.17023952305316925,1.0,0.001
0.2069336473941803,0.9806451797485352,0.001
0.1595514714717865,1.0,0.001
0.1565449833869934,1.0,0.001
0.15010878443717957,0.9935483932495117,0.001
0.12471941113471985,1.0,0.001
0.12709073722362518,0.9935483932495117,0.001
0.1192326545715332,0.9935483932495117,0.001
0.10953449457883835,1.0,0.001
0.09597821533679962,1.0,0.001
0.08991318196058273,1.0,0.001
0.08428949117660522,1.0,0.001
0.08141583204269409,1.0,0.001
0.07601261883974075,1.0,0.001
0.07962632179260254,1.0,0.001
0.06350579112768173,1.0,0.001
0.07557838410139084,1.0,0.001
0.1516876220703125,0.9806451797485352,0.001
0.12724851071834564,0.9870967864990234,0.001
0.10585761815309525,1.0,0.001
0.10645509511232376,1.0,0.001
0.09600812941789627,1.0,0.001
0.09015455842018127,1.0,0.001
0.06859635561704636,1.0,0.001
0.07022164762020111,1.0,0.001
0.05544668808579445,1.0,0.001
0.054804813116788864,1.0,0.001
0.054007597267627716,1.0,0.001
0.05869942158460617,1.0,0.001
0.0626588761806488,1.0,0.001
0.05611945688724518,1.0,0.001
0.05484811216592789,1.0,0.001
0.054010238498449326,1.0,0.001
0.056026890873909,1.0,0.001
0.043486934155225754,1.0,0.001
0.043297264724969864,1.0,0.001
0.041029542684555054,1.0,0.001
0.03347164765000343,1.0,0.001
0.03162171691656113,1.0,0.001
0.02715129591524601,1.0,0.001
0.03193667158484459,1.0,0.001
0.04127239063382149,1.0,0.001
0.0352364145219326,1.0,0.001
0.03443807363510132,1.0,0.001
0.04534382373094559,1.0,0.001
0.04139329120516777,1.0,0.001
0.04479270428419113,0.9935483932495117,0.001
0.06111845374107361,1.0,0.001
0.04758072644472122,1.0,0.001
0.04149860888719559,1.0,0.001
0.032232895493507385,1.0,0.00020000001
0.030129658058285713,1.0,0.00020000001
0.019240427762269974,1.0,0.00020000001
0.022748107090592384,1.0,0.00020000001
0.019149387255311012,1.0,0.00020000001
0.020610399544239044,1.0,0.00020000001
0.022943342104554176,1.0,0.00020000001
0.016852056607604027,1.0,0.00020000001
0.017211301252245903,1.0,0.00020000001
0.019442634657025337,1.0,0.00020000001
0.01675688847899437,1.0,0.00020000001
0.019854901358485222,1.0,0.00020000001
0.015512438490986824,1.0,0.00020000001
0.017781777307391167,1.0,0.00020000001
0.024795886129140854,1.0,0.00020000001
0.018829278647899628,1.0,0.00020000001
0.024360157549381256,1.0,0.00020000001
0.020867157727479935,1.0,0.00020000001
0.01659536175429821,1.0,0.00020000001
0.01652655377984047,1.0,0.00020000001
0.016571544110774994,1.0,0.00020000001
0.024195324629545212,1.0,0.00020000001
0.017786337062716484,1.0,0.00020000001
0.035780083388090134,1.0,1e-04
0.022316794842481613,1.0,1e-04
0.017383191734552383,1.0,1e-04
0.01740529201924801,1.0,1e-04
0.015802431851625443,1.0,1e-04
0.019791975617408752,1.0,1e-04
0.01689700037240982,1.0,1e-04
0.01721872389316559,1.0,1e-04
0.016409805044531822,1.0,1e-04
0.01790029928088188,1.0,1e-04
0.016761591657996178,1.0,1e-04
0.01511166337877512,1.0,1e-04
0.01417054794728756,1.0,1e-04
0.019245387986302376,1.0,1e-04
0.016323147341609,1.0,1e-04
0.013930545188486576,1.0,1e-04
0.014636920765042305,1.0,1e-04
0.01570557802915573,1.0,1e-04
0.014481811784207821,1.0,1e-04
0.012101010419428349,1.0,1e-04
0.01940108649432659,1.0,1e-04
0.021466601639986038,1.0,1e-04
0.01316808070987463,1.0,1e-04
0.018032249063253403,1.0,1e-04
0.014177646487951279,1.0,1e-04
0.015592444688081741,1.0,1e-04
0.013098341412842274,1.0,1e-04
0.01521071046590805,1.0,1e-04
0.01575520820915699,1.0,1e-04
0.014060357585549355,1.0,1e-04
0.015015099197626114,1.0,1e-04
0.013941406272351742,1.0,1e-04
0.015822719782590866,1.0,1e-04
0.016962803900241852,1.0,1e-04
0.015729930251836777,1.0,1e-04
0.01853030174970627,1.0,1e-04
0.0116128483787179,1.0,1e-04
0.019713599234819412,1.0,1e-04
0.01853713020682335,1.0,1e-04
0.013395835645496845,1.0,1e-04
0.015953214839100838,1.0,1e-04
0.013546518981456757,1.0,1e-04
0.013893363997340202,1.0,1e-04
0.015210782177746296,1.0,1e-04
0.016257958486676216,1.0,1e-04
0.012637477368116379,1.0,1e-04
0.01320479903370142,1.0,1e-04
0.013154000975191593,1.0,1e-04
0.012814655900001526,1.0,1e-04
0.013359155505895615,1.0,1e-04
0.013070880435407162,1.0,1e-04
0.01121229026466608,1.0,1e-04
0.013945688493549824,1.0,1e-04
0.013754415325820446,1.0,1e-04
0.016763916239142418,1.0,1e-04
0.015054081566631794,1.0,1e-04
