loss,accuracy,lr
1.285483479499817,0.5,0.001
0.6702365279197693,0.5,0.001
0.4083424210548401,0.8333333134651184,0.001
0.2812231183052063,0.9166666865348816,0.001
0.20817087590694427,0.9722222089767456,0.001
0.15882712602615356,0.9722222089767456,0.001
0.12325447052717209,0.9722222089767456,0.001
0.09772545099258423,0.9722222089767456,0.001
0.07971575856208801,1.0,0.001
0.06649304181337357,1.0,0.001
0.05599222704768181,1.0,0.001
0.04742519184947014,1.0,0.001
0.04075528681278229,1.0,0.001
0.035546667873859406,1.0,0.001
0.031491395086050034,1.0,0.001
0.028145035728812218,1.0,0.001
0.025265224277973175,1.0,0.001
0.022743821144104004,1.0,0.001
0.02057458646595478,1.0,0.001
0.0186914149671793,1.0,0.001
0.017016805708408356,1.0,0.001
0.015521458350121975,1.0,0.001
0.014210384339094162,1.0,0.001
0.013094876892864704,1.0,0.001
0.012147119268774986,1.0,0.001
0.011326883919537067,1.0,0.001
0.010590145364403725,1.0,0.001
0.009906193241477013,1.0,0.001
0.009266732260584831,1.0,0.001
0.008668538182973862,1.0,0.001
0.008115548640489578,1.0,0.001
0.007607416249811649,1.0,0.001
0.007144659757614136,1.0,0.001
0.0067267403937876225,1.0,0.001
0.006351770367473364,1.0,0.001
0.0060139065608382225,1.0,0.001
0.0057094404473900795,1.0,0.001
0.00543307326734066,1.0,0.001
0.00518095213919878,1.0,0.001
0.004949409049004316,1.0,0.001
0.004737543873488903,1.0,0.001
0.004545003641396761,1.0,0.001
0.004368579480797052,1.0,0.001
0.004205856937915087,1.0,0.001
0.004055006429553032,1.0,0.001
0.003915117122232914,1.0,0.001
0.003785089123994112,1.0,0.001
0.0036633829586207867,1.0,0.001
0.0035493646282702684,1.0,0.001
0.0034419496078044176,1.0,0.001
0.003340353723615408,1.0,0.001
0.003243986750021577,1.0,0.001
0.003152366727590561,1.0,0.001
0.0030653816647827625,1.0,0.001
0.002982816658914089,1.0,0.001
0.0029048509895801544,1.0,0.001
0.00283131655305624,1.0,0.001
0.002761721843853593,1.0,0.001
0.0026954784989356995,1.0,0.001
0.002632277552038431,1.0,0.001
0.0025717979297041893,1.0,0.001
0.002513839863240719,1.0,0.001
0.0024583430495113134,1.0,0.001
0.002405175007879734,1.0,0.001
0.0023544093128293753,1.0,0.001
0.002305906033143401,1.0,0.001
0.002259446308016777,1.0,0.001
0.0022148911375552416,1.0,0.001
0.002172053325921297,1.0,0.001
0.002130790613591671,1.0,0.001
0.0020909602753818035,1.0,0.001
0.00205243076197803,1.0,0.001
0.0020152025390416384,1.0,0.001
0.001979284221306443,1.0,0.001
0.0019446139922365546,1.0,0.001
0.001911103492602706,1.0,0.001
0.0018787336302921176,1.0,0.001
0.0018473967211320996,1.0,0.001
0.0018170502735301852,1.0,0.001
0.001787615125067532,1.0,0.001
0.00175907788798213,1.0,0.001
0.001731415744870901,1.0,0.001
0.0017045657150447369,1.0,0.001
0.0016784812323749065,1.0,0.001
0.0016531124711036682,1.0,0.001
0.0016284327721223235,1.0,0.001
0.0016044089570641518,1.0,0.001
0.0015810413751751184,1.0,0.001
0.0015583294443786144,1.0,0.001
0.0015362242702394724,1.0,0.001
0.0015146725345402956,1.0,0.001
0.0014937010128051043,1.0,0.001
0.0014732800191268325,1.0,0.001
0.0014533569337800145,1.0,0.001
0.0014339121989905834,1.0,0.001
0.0014149256749078631,1.0,0.001
0.0013963551027700305,1.0,0.001
0.0013782267924398184,1.0,0.001
0.0013604913838207722,1.0,0.001
0.0013431486440822482,1.0,0.001
0.0013261825079098344,1.0,0.001
0.0013095863396301866,1.0,0.001
0.00129333371296525,1.0,0.001
0.0012774276547133923,1.0,0.001
0.001261875149793923,1.0,0.001
0.0012466792250052094,1.0,0.001
0.0012318335939198732,1.0,0.001
0.0012173147406429052,1.0,0.001
0.0012030996149405837,1.0,0.001
0.0011891749454662204,1.0,0.001
0.0011755175655707717,1.0,0.001
0.0011621342273429036,1.0,0.001
0.001149014919064939,1.0,0.001
0.0011361463693901896,1.0,0.001
0.001123508787713945,1.0,0.001
0.0011111254571005702,1.0,0.001
0.001098966458812356,1.0,0.001
0.001087035401724279,1.0,0.001
0.0010753091191872954,1.0,0.001
0.0010638136882334948,1.0,0.001
0.0010525165125727654,1.0,0.001
0.0010414174757897854,1.0,0.001
0.0010305099422112107,1.0,0.001
0.0010197972878813744,1.0,0.001
0.0010092533193528652,1.0,0.001
0.0009989107493311167,1.0,0.001
0.000988746527582407,1.0,0.001
0.0009787442395463586,1.0,0.001
0.0009689072612673044,1.0,0.001
0.0009592617279849946,1.0,0.001
0.0009497683495283127,1.0,0.001
0.0009404201409779489,1.0,0.001
0.0009312272886745632,1.0,0.001
0.0009221798973158002,1.0,0.001
0.0009132777922786772,1.0,0.001
0.0009045210899785161,1.0,0.00020000001
0.000902781670447439,1.0,0.00020000001
0.0009010718786157668,1.0,0.00020000001
0.0008993522496894002,1.0,0.00020000001
0.0008976624230854213,1.0,0.00020000001
0.0008959757979027927,1.0,0.00020000001
0.0008942958666011691,1.0,0.00020000001
0.0008926158770918846,1.0,0.00020000001
0.0008909557363949716,1.0,0.00020000001
0.0008892922778613865,1.0,0.00020000001
0.0008876586798578501,1.0,0.00020000001
0.0008860018569976091,1.0,1e-04
0.0008851850870996714,1.0,1e-04
0.0008843715186230838,1.0,1e-04
0.0008835513144731522,1.0,1e-04
0.0008827378624118865,1.0,1e-04
0.0008819110225886106,1.0,1e-04
0.0008811042062006891,1.0,1e-04
