loss,accuracy,lr
0.3752356767654419,0.8766666650772095,0.001
0.07906325161457062,0.9733333587646484,0.001
0.11593456566333771,0.9633333086967468,0.001
0.1276969313621521,0.9599999785423279,0.001
0.08504535257816315,0.9800000190734863,0.001
0.019002819433808327,0.996666669845581,0.001
0.012780244462192059,0.996666669845581,0.001
0.021978015080094337,0.9933333396911621,0.001
0.026595965027809143,0.9866666793823242,0.001
0.03505745530128479,0.9900000095367432,0.001
0.030958808958530426,0.9900000095367432,0.001
0.023882567882537842,1.0,0.001
0.0110052190721035,0.996666669845581,0.001
0.010312041267752647,0.996666669845581,0.001
0.017073707655072212,0.996666669845581,0.001
0.019979404285550117,0.996666669845581,0.001
0.008186914958059788,0.996666669845581,0.001
0.00849214754998684,0.996666669845581,0.001
0.01577841490507126,0.996666669845581,0.001
0.015372724272310734,0.9933333396911621,0.001
0.03381625935435295,0.9933333396911621,0.001
0.01509039755910635,0.996666669845581,0.001
0.004277038853615522,1.0,0.001
0.0029248117934912443,1.0,0.001
0.0011522319400683045,1.0,0.001
0.001866477308794856,1.0,0.001
0.0045128678902983665,1.0,0.001
0.0017329482361674309,1.0,0.001
0.001633595791645348,1.0,0.001
0.0010978163918480277,1.0,0.001
0.0007795654819346964,1.0,0.001
0.001344099990092218,1.0,0.001
0.0004958125646226108,1.0,0.001
0.000538171618245542,1.0,0.001
0.0012057858984917402,1.0,0.001
0.0008089229231700301,1.0,0.001
0.0012072972021996975,1.0,0.001
0.0006258024368435144,1.0,0.001
0.0025478843599557877,1.0,0.001
0.0004351168463472277,1.0,0.001
0.0004889844567514956,1.0,0.001
0.0003417102852836251,1.0,0.001
0.0010063283843919635,1.0,0.001
0.0003043404722120613,1.0,0.001
0.00046817545080557466,1.0,0.001
0.00020236406999174505,1.0,0.001
0.00028797873528674245,1.0,0.001
0.0002297604369232431,1.0,0.001
0.00031902192858979106,1.0,0.001
0.0006377713871188462,1.0,0.001
0.00038519431836903095,1.0,0.001
0.0005136008257977664,1.0,0.001
0.00026303844060748816,1.0,0.001
0.0001550148444948718,1.0,0.001
0.00032612524228170514,1.0,0.001
0.00021033980010543019,1.0,0.001
0.00015965312195476145,1.0,0.00020000001
0.00023217858688440174,1.0,0.00020000001
0.0002951108035631478,1.0,0.00020000001
0.0002426566934445873,1.0,0.00020000001
0.0008543294388800859,1.0,0.00020000001
0.00018515082774683833,1.0,0.00020000001
0.0001313278335146606,1.0,0.00020000001
0.00022380541486199945,1.0,0.00020000001
0.00036229268880560994,1.0,0.00020000001
0.0001670441561145708,1.0,0.00020000001
0.00014991179341450334,1.0,1e-04
0.00015834157238714397,1.0,1e-04
0.0001385428331559524,1.0,1e-04
0.0003153315046802163,1.0,1e-04
0.00014614086830988526,1.0,1e-04
0.00014271597319748253,1.0,1e-04
0.000120276388770435,1.0,1e-04
0.00022693227219861,1.0,1e-04
0.0003471066593192518,1.0,1e-04
0.0001540418597869575,1.0,1e-04
0.00011411114246584475,1.0,1e-04
0.00020119757391512394,1.0,1e-04
0.00016437513113487512,1.0,1e-04
0.000684027501847595,1.0,1e-04
0.0002526426687836647,1.0,1e-04
0.00018153057317249477,1.0,1e-04
0.00019351507944520563,1.0,1e-04
0.0002038723905570805,1.0,1e-04
0.0004813515697605908,1.0,1e-04
0.0003207742120139301,1.0,1e-04
0.00020327590755186975,1.0,1e-04
8.8845583377406e-05,1.0,1e-04
0.00015739812806714326,1.0,1e-04
0.00011765347153414041,1.0,1e-04
0.00021258661581669003,1.0,1e-04
0.00018054235260933638,1.0,1e-04
0.0006071572424843907,1.0,1e-04
0.00019868255185429007,1.0,1e-04
0.000167733509442769,1.0,1e-04
0.00011283950152574107,1.0,1e-04
0.00015263921523001045,1.0,1e-04
7.642454875167459e-05,1.0,1e-04
0.00010622329864418134,1.0,1e-04
0.00021560690947808325,1.0,1e-04
0.00020056214998476207,1.0,1e-04
0.0004459269985090941,1.0,1e-04
0.0001332047104369849,1.0,1e-04
0.0001403019268764183,1.0,1e-04
0.00016223294369410723,1.0,1e-04
0.0001802560145733878,1.0,1e-04
0.00032206074683927,1.0,1e-04
0.0002193843392888084,1.0,1e-04
0.0001493021845817566,1.0,1e-04
6.228122947504744e-05,1.0,1e-04
0.00013853475684300065,1.0,1e-04
0.00011507525050546974,1.0,1e-04
0.00024004073929972947,1.0,1e-04
0.00012448060442693532,1.0,1e-04
0.00021552118414547294,1.0,1e-04
0.00035716049023903906,1.0,1e-04
0.0001711005315883085,1.0,1e-04
0.0001229948247782886,1.0,1e-04
