loss,accuracy,lr
1.1491224765777588,0.3333333432674408,0.001
0.8868623971939087,0.6388888955116272,0.001
0.7218069434165955,0.6666666865348816,0.001
0.6146594285964966,0.6944444179534912,0.001
0.5177452564239502,0.75,0.001
0.43415969610214233,0.8611111044883728,0.001
0.3652421832084656,0.9166666865348816,0.001
0.3048684597015381,0.8888888955116272,0.001
0.25128042697906494,0.9166666865348816,0.001
0.2112099975347519,0.9444444179534912,0.001
0.18720221519470215,0.9722222089767456,0.001
0.15683476626873016,0.9722222089767456,0.001
0.1089528352022171,1.0,0.001
0.09715129435062408,1.0,0.001
0.07977991551160812,1.0,0.001
0.06560377776622772,1.0,0.001
0.05606498941779137,1.0,0.001
0.045458510518074036,1.0,0.001
0.03980477526783943,1.0,0.001
0.035728245973587036,1.0,0.001
0.02960750088095665,1.0,0.001
0.027706719934940338,1.0,0.001
0.02579428441822529,1.0,0.001
0.021390361711382866,1.0,0.001
0.019505338743329048,1.0,0.001
0.01899012178182602,1.0,0.001
0.01714131608605385,1.0,0.001
0.015400204807519913,1.0,0.001
0.014066234230995178,1.0,0.001
0.012876939959824085,1.0,0.001
0.012190369889140129,1.0,0.001
0.011482779867947102,1.0,0.001
0.010529397055506706,1.0,0.001
0.009732561185956001,1.0,0.001
0.009271151386201382,1.0,0.001
0.008885405026376247,1.0,0.001
0.008330290205776691,1.0,0.001
0.007763984147459269,1.0,0.001
0.0073366123251616955,1.0,0.001
0.007018914446234703,1.0,0.001
0.0067265694960951805,1.0,0.001
0.006432720459997654,1.0,0.001
0.006143859587609768,1.0,0.001
0.0058642965741455555,1.0,0.001
0.005593486130237579,1.0,0.001
0.0053576333448290825,1.0,0.001
0.005171527620404959,1.0,0.001
0.005006217397749424,1.0,0.001
0.004832882434129715,1.0,0.001
0.004656617995351553,1.0,0.001
0.004499312490224838,1.0,0.001
0.004364943131804466,1.0,0.001
0.004238838795572519,1.0,0.001
0.004110328853130341,1.0,0.001
0.003984568640589714,1.0,0.001
0.003871904918923974,1.0,0.001
0.0037745030131191015,1.0,0.001
0.0036861433181911707,1.0,0.001
0.003598801326006651,1.0,0.001
0.003509594826027751,1.0,0.001
0.0034224374685436487,1.0,0.001
0.0033413744531571865,1.0,0.001
0.003267272375524044,1.0,0.001
0.0031984010711312294,1.0,0.001
0.003132588928565383,1.0,0.001
0.0030691467691212893,1.0,0.001
0.0030074836686253548,1.0,0.001
0.0029480652883648872,1.0,0.001
0.0028917118906974792,1.0,0.001
0.00283894594758749,1.0,0.001
0.002789147198200226,1.0,0.001
0.002740979427471757,1.0,0.001
0.0026933818589895964,1.0,0.001
0.002646704437211156,1.0,0.001
0.0026021634694188833,1.0,0.001
0.0025603773538023233,1.0,0.001
0.002520978916436434,1.0,0.001
0.002482837997376919,1.0,0.001
0.002444895450025797,1.0,0.001
0.00240718643181026,1.0,0.001
0.0023706562351435423,1.0,0.001
0.0023359660990536213,1.0,0.001
0.002303036628291011,1.0,0.001
0.002271269680932164,1.0,0.001
0.0022402266040444374,1.0,0.001
0.002209745580330491,1.0,0.001
0.002179820789024234,1.0,0.001
0.0021505183540284634,1.0,0.001
0.00212196446955204,1.0,0.001
0.002094169380143285,1.0,0.001
0.002067223424091935,1.0,0.001
0.0020409943535923958,1.0,0.001
0.002015352714806795,1.0,0.001
0.00199016067199409,1.0,0.001
