loss,accuracy,lr
1.6747983694076538,0.125,0.001
1.4388800859451294,0.125,0.001
1.2840670347213745,0.375,0.001
1.1783276796340942,0.5416666865348816,0.001
1.0975309610366821,0.5416666865348816,0.001
1.0291039943695068,0.7083333134651184,0.001
0.9702210426330566,0.7083333134651184,0.001
0.9198796153068542,0.6666666865348816,0.001
0.8758704662322998,0.6666666865348816,0.001
0.8367895483970642,0.6666666865348816,0.001
0.8006401062011719,0.6666666865348816,0.001
0.7664356827735901,0.7083333134651184,0.001
0.7341015338897705,0.75,0.001
0.7037451863288879,0.875,0.001
0.6749320030212402,0.9166666865348816,0.001
0.6471289992332458,0.9583333134651184,0.001
0.6199097037315369,0.9583333134651184,0.001
0.5932742953300476,0.9583333134651184,0.001
0.5676109194755554,0.9583333134651184,0.001
0.5430888533592224,0.9583333134651184,0.001
0.5194494128227234,0.9583333134651184,0.001
0.4968215227127075,0.9583333134651184,0.001
0.4753955602645874,0.9583333134651184,0.001
0.45483842492103577,0.9583333134651184,0.001
0.43488529324531555,0.9583333134651184,0.001
0.4157968759536743,0.9583333134651184,0.001
0.3974849283695221,1.0,0.001
0.3797895014286041,1.0,0.001
0.3626539707183838,1.0,0.001
0.34615328907966614,1.0,0.001
0.3303188979625702,1.0,0.001
0.3152497112751007,1.0,0.001
0.3010767996311188,1.0,0.001
0.28762736916542053,1.0,0.001
0.2745715379714966,1.0,0.001
0.2618017792701721,1.0,0.001
0.24954278767108917,1.0,0.001
0.23788125813007355,1.0,0.001
0.2265562266111374,1.0,0.001
0.21551258862018585,1.0,0.001
0.20486216247081757,1.0,0.001
0.19466142356395721,1.0,0.001
0.18489646911621094,1.0,0.001
0.175485298037529,1.0,0.001
0.166542649269104,1.0,0.001
0.15811148285865784,1.0,0.001
0.15007270872592926,1.0,0.001
0.14245474338531494,1.0,0.001
0.13522903621196747,1.0,0.001
0.12836231291294098,1.0,0.001
0.12189551442861557,1.0,0.001
0.11581012606620789,1.0,0.001
0.11003988981246948,1.0,0.001
0.1045864000916481,1.0,0.001
0.09946475178003311,1.0,0.001
0.09459459036588669,1.0,0.001
0.0900196060538292,1.0,0.001
0.08576809614896774,1.0,0.001
0.08179149776697159,1.0,0.001
0.07806525379419327,1.0,0.001
0.07454555481672287,1.0,0.001
0.07121485471725464,1.0,0.001
0.06808433681726456,1.0,0.001
0.06512119621038437,1.0,0.001
0.062325138598680496,1.0,0.001
0.059715092182159424,1.0,0.001
0.0572689026594162,1.0,0.001
0.05496065691113472,1.0,0.001
0.05281348153948784,1.0,0.001
0.05080164596438408,1.0,0.001
0.048905905336141586,1.0,0.001
0.047110140323638916,1.0,0.001
0.04542253538966179,1.0,0.001
0.04383696988224983,1.0,0.001
0.04233647882938385,1.0,0.001
0.0409211702644825,1.0,0.001
0.03958293795585632,1.0,0.001
0.03831768408417702,1.0,0.001
0.0371168851852417,1.0,0.001
0.035978298634290695,1.0,0.001
0.03489919379353523,1.0,0.001
0.03388237580657005,1.0,0.001
0.03291299566626549,1.0,0.001
0.031983762979507446,1.0,0.001
0.03109305538237095,1.0,0.001
0.030241385102272034,1.0,0.001
0.029424546286463737,1.0,0.001
0.028643442317843437,1.0,0.001
0.02789427898824215,1.0,0.001
0.027179179713129997,1.0,0.001
0.026493839919567108,1.0,0.001
0.02583557367324829,1.0,0.001
0.02520376443862915,1.0,0.001
0.024609746411442757,1.0,0.001
0.024065924808382988,1.0,0.001
0.023546362295746803,1.0,0.001
0.023043222725391388,1.0,0.001
0.022553646937012672,1.0,0.001
0.02207791991531849,1.0,0.001
0.021615156903862953,1.0,0.001
0.021164605394005775,1.0,0.001
0.020725391805171967,1.0,0.001
0.0202985517680645,1.0,0.001
0.019884970039129257,1.0,0.001
0.01948360912501812,1.0,0.001
0.019093161448836327,1.0,0.001
0.018713131546974182,1.0,0.001
0.018348583951592445,1.0,0.001
0.018000667914748192,1.0,0.001
0.01766587793827057,1.0,0.001
0.017339706420898438,1.0,0.001
0.01702049933373928,1.0,0.001
0.016707541421055794,1.0,0.001
0.01640109345316887,1.0,0.001
0.01610092632472515,1.0,0.001
0.015806611627340317,1.0,0.001
0.01551798451691866,1.0,0.001
0.01523520052433014,1.0,0.001
0.014959466643631458,1.0,0.001
0.01469240803271532,1.0,0.001
0.014433253556489944,1.0,0.001
0.014181802980601788,1.0,0.001
0.01393567118793726,1.0,0.001
0.013694532215595245,1.0,0.001
0.01345815509557724,1.0,0.001
0.013226556591689587,1.0,0.001
0.013001435436308384,1.0,0.001
0.012788635678589344,1.0,0.001
0.012596812099218369,1.0,0.001
0.012415212579071522,1.0,0.001
0.012236197479069233,1.0,0.001
0.012058054096996784,1.0,0.001
0.011880088597536087,1.0,0.001
0.011701978743076324,1.0,0.001
0.011524227447807789,1.0,0.001
0.011346619576215744,1.0,0.001
0.011169503442943096,1.0,0.001
0.010993900708854198,1.0,0.001
0.010820276103913784,1.0,0.001
0.010649914853274822,1.0,0.001
0.010486836545169353,1.0,0.001
0.010334545746445656,1.0,0.001
0.010193537920713425,1.0,0.001
0.010059779509902,1.0,0.001
0.009932748973369598,1.0,0.001
0.009805087000131607,1.0,0.001
0.009675656445324421,1.0,0.001
0.009544183500111103,1.0,0.001
0.009410662576556206,1.0,0.001
0.009276282042264938,1.0,0.001
0.009142964147031307,1.0,0.001
0.009026785381138325,1.0,0.001
0.008924553170800209,1.0,0.001
0.00882111955434084,1.0,0.001
0.008718789555132389,1.0,0.001
0.008617361076176167,1.0,0.001
0.008515611290931702,1.0,0.001
0.00841438863426447,1.0,0.001
0.008314020931720734,1.0,0.001
0.008214370347559452,1.0,0.001
0.008118114434182644,1.0,0.001
0.008027655072510242,1.0,0.001
0.007940469309687614,1.0,0.001
0.007852303795516491,1.0,0.001
0.00776615971699357,1.0,0.001
0.007686262484639883,1.0,0.001
0.0076047456823289394,1.0,0.001
0.007522057741880417,1.0,0.001
0.007439207285642624,1.0,0.001
0.007359200622886419,1.0,0.001
0.007280930411070585,1.0,0.001
0.007203631568700075,1.0,0.001
0.007126903161406517,1.0,0.001
0.007051954511553049,1.0,0.001
0.006980700884014368,1.0,0.001
0.006910296157002449,1.0,0.001
0.006846496369689703,1.0,0.001
0.006784573197364807,1.0,0.001
0.006720634177327156,1.0,0.001
0.006654689554125071,1.0,0.001
0.006587382405996323,1.0,0.001
0.0065207332372665405,1.0,0.001
0.006454989779740572,1.0,0.001
0.006388719659298658,1.0,0.001
0.006322184111922979,1.0,0.001
0.006260395050048828,1.0,0.001
0.00620722770690918,1.0,0.001
0.006158895790576935,1.0,0.001
0.006110182031989098,1.0,0.001
0.0060593984089791775,1.0,0.001
0.006006954703480005,1.0,0.001
0.005953547079116106,1.0,0.001
0.005899475421756506,1.0,0.001
0.0058455136604607105,1.0,0.001
0.00579272722825408,1.0,0.001
0.00574257830157876,1.0,0.001
0.0056962440721690655,1.0,0.001
0.005651295185089111,1.0,0.001
0.0056068613193929195,1.0,0.001
0.005561909172683954,1.0,0.001
0.005516428500413895,1.0,0.001
0.005471114069223404,1.0,0.001
0.005426689516752958,1.0,0.001
0.005382925737649202,1.0,0.001
0.005339670926332474,1.0,0.001
0.0052972896955907345,1.0,0.001
0.005255886819213629,1.0,0.001
0.00521479407325387,1.0,0.001
0.005174505058676004,1.0,0.001
0.005135321523994207,1.0,0.001
0.00509669492021203,1.0,0.001
0.005058347713202238,1.0,0.001
0.0050199334509670734,1.0,0.001
0.00498158298432827,1.0,0.001
0.0049439393915236,1.0,0.001
0.004907189402729273,1.0,0.001
0.004871048964560032,1.0,0.001
0.004835453350096941,1.0,0.001
0.004800118040293455,1.0,0.001
0.004765136633068323,1.0,0.001
0.004730649292469025,1.0,0.001
0.004696630872786045,1.0,0.001
0.004662859719246626,1.0,0.001
