loss,accuracy,lr
1.756037712097168,0.23870967328548431,0.001
1.565167784690857,0.25806450843811035,0.001
1.5054892301559448,0.3677419424057007,0.001
1.4673666954040527,0.3935483992099762,0.001
1.4265137910842896,0.43870967626571655,0.001
1.3823891878128052,0.5354838967323303,0.001
1.3597760200500488,0.5354838967323303,0.001
1.322641134262085,0.5354838967323303,0.001
1.2878310680389404,0.5548387169837952,0.001
1.2472385168075562,0.5612903237342834,0.001
1.2105082273483276,0.5806451439857483,0.001
1.1865252256393433,0.6193548440933228,0.001
1.1430848836898804,0.6322580575942993,0.001
1.1445380449295044,0.6064516305923462,0.001
1.111290693283081,0.625806450843811,0.001
1.1043418645858765,0.6129032373428345,0.001
1.104093074798584,0.6000000238418579,0.001
1.0802091360092163,0.6580645442008972,0.001
1.030499815940857,0.6903225779533386,0.001
1.0255314111709595,0.6903225779533386,0.001
0.984241783618927,0.6774193644523621,0.001
0.964188814163208,0.7096773982048035,0.001
0.9388720989227295,0.7419354915618896,0.001
1.0260950326919556,0.7354838848114014,0.001
0.9606158137321472,0.6709677577018738,0.001
0.9161839485168457,0.774193525314331,0.001
0.880466103553772,0.7483870983123779,0.001
0.8749781250953674,0.7096773982048035,0.001
0.8521958589553833,0.7225806713104248,0.001
0.8252556324005127,0.7419354915618896,0.001
0.8108379244804382,0.7612903118133545,0.001
0.8093987107276917,0.7354838848114014,0.001
0.7827023267745972,0.7548387050628662,0.001
0.752707839012146,0.7870967984199524,0.001
0.736698567867279,0.7935484051704407,0.001
0.713995635509491,0.7935484051704407,0.001
0.7044373154640198,0.7870967984199524,0.001
0.68453449010849,0.8129032254219055,0.001
0.6667056083679199,0.8193548321723938,0.001
0.6388018131256104,0.8580645322799683,0.001
0.6320287585258484,0.8645161390304565,0.001
0.5950910449028015,0.8580645322799683,0.001
0.6135917901992798,0.8322580456733704,0.001
0.5838963389396667,0.8387096524238586,0.001
0.5527342557907104,0.8774193525314331,0.001
0.5568751096725464,0.8838709592819214,0.001
0.5996859073638916,0.8451613187789917,0.001
0.5788072943687439,0.8580645322799683,0.001
0.6498816609382629,0.774193525314331,0.001
0.6329631805419922,0.8064516186714172,0.001
0.5855138301849365,0.85161292552948,0.001
0.5746071338653564,0.8387096524238586,0.001
0.5433003902435303,0.8774193525314331,0.001
0.5640004277229309,0.8709677457809448,0.001
0.5042504072189331,0.9032257795333862,0.001
0.4868413209915161,0.896774172782898,0.001
0.4468401074409485,0.9161290526390076,0.001
