loss,accuracy,lr
2.6018238067626953,0.2150000035762787,0.001
1.3514961004257202,0.6399999856948853,0.001
0.8520628213882446,0.824999988079071,0.001
0.5682217478752136,0.8899999856948853,0.001
0.3759997487068176,0.9449999928474426,0.001
0.27268069982528687,0.949999988079071,0.001
0.17766191065311432,0.9800000190734863,0.001
0.11174517869949341,0.9950000047683716,0.001
0.07986171543598175,1.0,0.001
0.07017650455236435,1.0,0.001
0.051341619342565536,1.0,0.001
0.03332088887691498,1.0,0.001
0.03550763800740242,1.0,0.001
0.02875501662492752,1.0,0.001
0.020702503621578217,1.0,0.001
0.0220450758934021,1.0,0.001
0.018608644604682922,1.0,0.001
0.016719883307814598,1.0,0.001
0.019239356741309166,1.0,0.001
0.02188136987388134,1.0,0.001
0.026586541905999184,1.0,0.001
0.036231495440006256,0.9950000047683716,0.001
0.03887438029050827,1.0,0.001
0.02574852854013443,1.0,0.001
0.04540923237800598,0.9900000095367432,0.001
0.04376326501369476,0.9950000047683716,0.001
0.022635899484157562,1.0,0.001
0.02569703571498394,1.0,0.001
0.020037829875946045,1.0,0.00020000001
0.01262998953461647,1.0,0.00020000001
0.014518430456519127,1.0,0.00020000001
0.011240746825933456,1.0,0.00020000001
0.015368249267339706,0.9950000047683716,0.00020000001
0.007797753904014826,1.0,0.00020000001
0.008968809619545937,1.0,0.00020000001
0.007396138273179531,1.0,0.00020000001
0.014063886366784573,1.0,0.00020000001
0.007669574115425348,1.0,0.00020000001
0.00575887318700552,1.0,0.00020000001
0.006744575686752796,1.0,0.00020000001
0.005540528334677219,1.0,0.00020000001
0.005487111397087574,1.0,0.00020000001
0.004600236192345619,1.0,0.00020000001
0.006831567268818617,1.0,0.00020000001
0.004131548572331667,1.0,0.00020000001
0.0036678409669548273,1.0,0.00020000001
0.003552848706021905,1.0,0.00020000001
0.003484552726149559,1.0,0.00020000001
0.003366888500750065,1.0,0.00020000001
0.004396740347146988,1.0,0.00020000001
0.0036652430426329374,1.0,0.00020000001
0.0032977161463350058,1.0,0.00020000001
0.003061435418203473,1.0,0.00020000001
0.0038102716207504272,1.0,0.00020000001
0.00272742728702724,1.0,0.00020000001
0.003151078475639224,1.0,0.00020000001
0.0022087523248046637,1.0,0.00020000001
0.002366802655160427,1.0,0.00020000001
0.002026703441515565,1.0,0.00020000001
0.002319109393283725,1.0,0.00020000001
0.001803444349206984,1.0,0.00020000001
0.002280191984027624,1.0,0.00020000001
0.0033428864553570747,1.0,0.00020000001
0.0023103069979697466,1.0,0.00020000001
0.0022699141409248114,1.0,0.00020000001
0.0019029669929295778,1.0,0.00020000001
0.0018227844266220927,1.0,0.00020000001
0.0016721761785447598,1.0,0.00020000001
0.0019682031124830246,1.0,0.00020000001
0.0027094336692243814,1.0,0.00020000001
0.002199017908424139,1.0,0.00020000001
0.0021160573232918978,1.0,0.00020000001
0.0017562354914844036,1.0,0.00020000001
0.0033497728873044252,1.0,0.00020000001
0.0016947552794590592,1.0,0.00020000001
0.002194267464801669,1.0,0.00020000001
0.0020076625514775515,1.0,0.00020000001
0.0020516873337328434,1.0,0.00020000001
0.0025040653999894857,1.0,1e-04
0.001693078549578786,1.0,1e-04
0.001682964968495071,1.0,1e-04
0.0019504319643601775,1.0,1e-04
0.001533860107883811,1.0,1e-04
0.0014748087851330638,1.0,1e-04
0.0023767733946442604,1.0,1e-04
0.0015792049234732985,1.0,1e-04
0.0014917128719389439,1.0,1e-04
0.0016483786748722196,1.0,1e-04
0.0015600372571498156,1.0,1e-04
0.0019848651718348265,1.0,1e-04
0.00198105676099658,1.0,1e-04
0.002218784298747778,1.0,1e-04
0.0019360535079613328,1.0,1e-04
0.004080778919160366,1.0,1e-04
0.0014007888967171311,1.0,1e-04
0.0014087519375607371,1.0,1e-04
0.0027368420269340277,1.0,1e-04
0.0025453248526901007,1.0,1e-04
0.0012397541431710124,1.0,1e-04
0.0015596323646605015,1.0,1e-04
0.002335278084501624,1.0,1e-04
0.0013238081010058522,1.0,1e-04
0.002648707013577223,1.0,1e-04
0.001609095954336226,1.0,1e-04
0.0165141262114048,1.0,1e-04
0.003091634251177311,1.0,1e-04
0.002587835770100355,1.0,1e-04
0.004850120283663273,1.0,1e-04
0.0034635874908417463,1.0,1e-04
0.004963030107319355,1.0,1e-04
0.003407670184969902,1.0,1e-04
0.004843074828386307,1.0,1e-04
0.002603515749797225,1.0,1e-04
0.002552537713199854,1.0,1e-04
0.002477323403581977,1.0,1e-04
0.002121836179867387,1.0,1e-04
0.0022069644182920456,1.0,1e-04
0.0017724153585731983,1.0,1e-04
0.0015386480372399092,1.0,1e-04
0.0015547844814136624,1.0,1e-04
0.0017890713643282652,1.0,1e-04
0.0021550829987972975,1.0,1e-04
0.0020957887172698975,1.0,1e-04
0.0014913099585101008,1.0,1e-04
0.00221969373524189,1.0,1e-04
0.0015908862696960568,1.0,1e-04
0.001379218534566462,1.0,1e-04
0.0022167370188981295,1.0,1e-04
0.00166535924654454,1.0,1e-04
0.0013914690352976322,1.0,1e-04
0.0015107436338439584,1.0,1e-04
0.0012280329829081893,1.0,1e-04
0.0013155544875189662,1.0,1e-04
0.0013657015515491366,1.0,1e-04
0.001520031364634633,1.0,1e-04
0.0010713007068261504,1.0,1e-04
0.0031036436557769775,1.0,1e-04
0.0015260025393217802,1.0,1e-04
0.002037374535575509,1.0,1e-04
0.0011802728986367583,1.0,1e-04
0.0010786467464640737,1.0,1e-04
0.0011251365067437291,1.0,1e-04
0.0009198143961839378,1.0,1e-04
0.0011869302252307534,1.0,1e-04
0.0033302379306405783,1.0,1e-04
0.0009383393917232752,1.0,1e-04
0.0009636021568439901,1.0,1e-04
0.0009725066483952105,1.0,1e-04
0.0011294271098449826,1.0,1e-04
0.001517480588518083,1.0,1e-04
0.0017154321540147066,1.0,1e-04
0.0020586191676557064,1.0,1e-04
0.0008938053506426513,1.0,1e-04
0.0012207456165924668,1.0,1e-04
0.0008284851210191846,1.0,1e-04
0.0011349492706358433,1.0,1e-04
0.0009497534483671188,1.0,1e-04
0.0013473189901560545,1.0,1e-04
0.0007658834801986814,1.0,1e-04
0.0011833803728222847,1.0,1e-04
0.0009532488184049726,1.0,1e-04
0.0008776015019975603,1.0,1e-04
0.0008379873470403254,1.0,1e-04
0.0012022292939946055,1.0,1e-04
0.0008360540959984064,1.0,1e-04
0.0007882268982939422,1.0,1e-04
0.0007125871488824487,1.0,1e-04
0.002041861182078719,1.0,1e-04
0.0014125666348263621,1.0,1e-04
0.0009864865569397807,1.0,1e-04
0.0010983430547639728,1.0,1e-04
0.0012143260100856423,1.0,1e-04
0.0009981583571061492,1.0,1e-04
0.0009132592240348458,1.0,1e-04
0.0029421814251691103,1.0,1e-04
0.0016875398578122258,1.0,1e-04
0.0013168645091354847,1.0,1e-04
0.0007235977100208402,1.0,1e-04
0.003928802907466888,1.0,1e-04
0.0008272703853435814,1.0,1e-04
0.000721026211977005,1.0,1e-04
0.000922384497243911,1.0,1e-04
0.0009134794236160815,1.0,1e-04
0.0009931832319125533,1.0,1e-04
0.0009576260927133262,1.0,1e-04
0.0010566555429250002,1.0,1e-04
0.0010440194746479392,1.0,1e-04
0.0008291394915431738,1.0,1e-04
0.0010405848734080791,1.0,1e-04
0.0009256941848434508,1.0,1e-04
0.0010224324651062489,1.0,1e-04
0.0008330216514877975,1.0,1e-04
0.0008660253370180726,1.0,1e-04
0.0010420471662655473,1.0,1e-04
0.0008395914919674397,1.0,1e-04
0.0010594523046165705,1.0,1e-04
0.001053989282809198,1.0,1e-04
0.0007452297140844166,1.0,1e-04
0.0010151795577257872,1.0,1e-04
0.0009239400969818234,1.0,1e-04
0.0008867654833011329,1.0,1e-04
0.0006721664685755968,1.0,1e-04
0.0014466199791058898,1.0,1e-04
0.0011847313726320863,1.0,1e-04
0.0007237045210786164,1.0,1e-04
0.0010371528333052993,1.0,1e-04
0.0005690851248800755,1.0,1e-04
0.0009539860766381025,1.0,1e-04
0.0006165474187582731,1.0,1e-04
0.0006590131088159978,1.0,1e-04
0.00076725595863536,1.0,1e-04
