loss,accuracy,lr
0.6951374411582947,0.7459108233451843,0.001
0.5191083550453186,0.8150347471237183,0.001
0.43703392148017883,0.8453954458236694,0.001
0.3980582058429718,0.8537979125976562,0.001
0.3742557764053345,0.8648890852928162,0.001
0.348228394985199,0.8734035491943359,0.001
0.3299455940723419,0.8815819025039673,0.001
0.31879234313964844,0.8855030536651611,0.001
0.30591389536857605,0.8893121480941772,0.001
0.28818804025650024,0.8955859541893005,0.001
0.2812288999557495,0.899843156337738,0.001
0.26802870631217957,0.9029800295829773,0.001
0.2579852044582367,0.9073492884635925,0.001
0.24634861946105957,0.9103741645812988,0.001
0.24333517253398895,0.9107102751731873,0.001
0.22676753997802734,0.9175442457199097,0.001
0.22535330057144165,0.9181044101715088,0.001
0.2118629813194275,0.9232578873634338,0.001
0.2064782977104187,0.9242661595344543,0.001
0.2053227722644806,0.9229217767715454,0.001
0.1959041953086853,0.9297557473182678,0.001
0.1822466254234314,0.936701774597168,0.001
0.19607426226139069,0.9272910356521606,0.001
0.17842482030391693,0.9317723512649536,0.001
0.17794391512870789,0.9372619390487671,0.001
0.17693506181240082,0.9355814456939697,0.001
0.17447128891944885,0.9346851706504822,0.001
0.16164280474185944,0.9417431950569153,0.001
0.15059785544872284,0.9453282356262207,0.001
0.1548817902803421,0.9425274729728699,0.001
0.16045479476451874,0.9407349228858948,0.001
0.14639711380004883,0.9475688934326172,0.001
0.1392817199230194,0.9476809501647949,0.001
0.14896506071090698,0.943087637424469,0.001
0.13535167276859283,0.9490253329277039,0.001
0.13576844334602356,0.948241114616394,0.001
0.14125573635101318,0.9457764029502869,0.001
0.1370515674352646,0.9489132761955261,0.001
0.13727009296417236,0.9511539340019226,0.001
0.126145139336586,0.9536186456680298,0.001
0.12351886928081512,0.9541788101196289,0.001
0.12944231927394867,0.9517140984535217,0.001
0.12794247269630432,0.9524983167648315,0.001
0.11477535963058472,0.9586600661277771,0.001
0.12456897646188736,0.9519381523132324,0.001
0.11679533123970032,0.956755518913269,0.001
0.10986420512199402,0.9577638506889343,0.001
0.12387162446975708,0.9545149207115173,0.001
0.11043065041303635,0.9583240151405334,0.001
0.10706458985805511,0.9594443440437317,0.001
0.11252554506063461,0.9588841795921326,0.001
0.11793044209480286,0.9550750851631165,0.001
0.10262258350849152,0.9620210528373718,0.001
0.09667018800973892,0.9633654356002808,0.001
0.10349499434232712,0.9616849422454834,0.001
0.09892339259386063,0.965718150138855,0.001
0.09841423481702805,0.9654940366744995,0.001
0.10927826911211014,0.9594443440437317,0.001
0.0992208868265152,0.9617969989776611,0.001
0.107836052775383,0.959332287311554,0.001
0.09710406512022018,0.9640376567840576,0.001
0.09570557624101639,0.9641496539115906,0.001
0.0913057029247284,0.9671745300292969,0.001
0.09500658512115479,0.9631413817405701,0.001
0.10217106342315674,0.9614608883857727,0.001
0.09214478731155396,0.9653820395469666,0.001
0.08920346945524216,0.9668384790420532,0.001
0.08422928303480148,0.967622697353363,0.001
0.09073811024427414,0.964485764503479,0.001
0.09617926925420761,0.9633654356002808,0.001
