loss,accuracy,lr
0.6880171895027161,0.5504587292671204,0.001
0.5485907196998596,0.6788991093635559,0.001
0.4525090754032135,0.7614678740501404,0.001
0.25701916217803955,0.8990825414657593,0.001
0.19304132461547852,0.9449541568756104,0.001
0.15842334926128387,0.9449541568756104,0.001
0.07730865478515625,0.9908257126808167,0.001
0.08025534451007843,1.0,0.001
0.02868793159723282,1.0,0.001
0.033549945801496506,0.9908257126808167,0.001
0.017265835776925087,1.0,0.001
0.01578633114695549,1.0,0.001
0.004585466347634792,1.0,0.001
0.013056083582341671,1.0,0.001
0.00788944587111473,1.0,0.001
0.005117890425026417,1.0,0.001
0.00994730181992054,1.0,0.001
0.0028201164677739143,1.0,0.001
0.001956585329025984,1.0,0.001
0.002815270097926259,1.0,0.001
0.0018554176203906536,1.0,0.001
0.0014894957421347499,1.0,0.001
0.001134611084125936,1.0,0.001
0.0007601548568345606,1.0,0.001
0.0007283033919520676,1.0,0.001
0.0007772535900585353,1.0,0.001
0.00045588472858071327,1.0,0.001
0.0006009031203575432,1.0,0.001
0.0003752953198272735,1.0,0.001
0.0005553957307711244,1.0,0.001
0.0004434298607520759,1.0,0.001
0.0006801696727052331,1.0,0.001
0.00032666311017237604,1.0,0.001
0.0002043442364083603,1.0,0.001
0.0001929976569954306,1.0,0.001
0.00034758285619318485,1.0,0.001
0.00020723800116684288,1.0,0.001
0.0001351211394648999,1.0,0.001
0.00014543409633915871,1.0,0.001
0.00015872844960540533,1.0,0.001
0.0001068835990736261,1.0,0.001
0.00012831353524234146,1.0,0.001
0.00013806013157591224,1.0,0.001
9.935323760146275e-05,1.0,0.001
0.00010794500121846795,1.0,0.001
9.281870734412223e-05,1.0,0.001
8.936913218349218e-05,1.0,0.001
0.00012195224553579465,1.0,0.001
0.00013957725604996085,1.0,0.001
0.0001629822509130463,1.0,0.001
0.00013212932390160859,1.0,0.001
0.00011768867261707783,1.0,0.001
0.0001345761847915128,1.0,0.001
0.00016026361845433712,1.0,0.001
0.000319901475450024,1.0,0.00020000001
9.319726814283058e-05,1.0,0.00020000001
