loss,accuracy,lr
0.6957302689552307,0.4736842215061188,0.001
0.7472479343414307,0.5263158082962036,0.001
0.7399909496307373,0.4736842215061188,0.001
0.703586220741272,0.5263158082962036,0.001
0.6901930570602417,0.5263158082962036,0.001
0.6899092793464661,0.45614033937454224,0.001
0.6878145337104797,0.5263158082962036,0.001
0.6864029169082642,0.5789473652839661,0.001
0.6849839091300964,0.5263158082962036,0.001
0.683262050151825,0.5087719559669495,0.001
0.6809210777282715,0.5789473652839661,0.001
0.678775429725647,0.5789473652839661,0.001
0.6755138039588928,0.5614035129547119,0.001
0.6718917489051819,0.5438596606254578,0.001
0.666792094707489,0.5789473652839661,0.001
0.659971296787262,0.5789473652839661,0.001
0.6505298018455505,0.5789473652839661,0.001
0.637090265750885,0.6140350699424744,0.001
0.6280142068862915,0.6842105388641357,0.001
0.6282731294631958,0.6666666865348816,0.001
0.5981985330581665,0.6315789222717285,0.001
0.6097220778465271,0.6666666865348816,0.001
0.5844759345054626,0.5964912176132202,0.001
0.5745570063591003,0.6842105388641357,0.001
0.568121612071991,0.7017543911933899,0.001
0.5673370361328125,0.7368420958518982,0.001
0.5600448846817017,0.6666666865348816,0.001
0.5535139441490173,0.7719298005104065,0.001
0.5321709513664246,0.7017543911933899,0.001
0.534257173538208,0.719298243522644,0.001
0.502450168132782,0.7894737124443054,0.001
0.5038706064224243,0.7368420958518982,0.001
0.5822796821594238,0.6315789222717285,0.001
0.5523175597190857,0.6315789222717285,0.001
0.5246492624282837,0.719298243522644,0.001
0.47230568528175354,0.8070175647735596,0.001
0.5153815746307373,0.7368420958518982,0.001
0.5478876233100891,0.7894737124443054,0.001
0.507473886013031,0.719298243522644,0.001
0.5124009251594543,0.7543859481811523,0.001
0.5014477968215942,0.719298243522644,0.001
0.5008549094200134,0.7017543911933899,0.001
0.46052148938179016,0.7719298005104065,0.001
0.4767810106277466,0.7894737124443054,0.001
0.4540562331676483,0.7894737124443054,0.001
0.44588252902030945,0.8070175647735596,0.001
0.46871447563171387,0.7894737124443054,0.001
0.464714378118515,0.7894737124443054,0.001
0.4093882441520691,0.859649121761322,0.001
0.5019185543060303,0.8245614171028137,0.001
0.4321290850639343,0.8070175647735596,0.001
0.44441458582878113,0.7894737124443054,0.001
0.43296679854393005,0.7543859481811523,0.001
0.4035941958427429,0.8070175647735596,0.001
0.4779204726219177,0.7894737124443054,0.001
0.4873480498790741,0.7894737124443054,0.001
0.47063031792640686,0.7719298005104065,0.001
0.42043638229370117,0.8771929740905762,0.001
0.3786282241344452,0.8070175647735596,0.001
0.4102133512496948,0.7719298005104065,0.001
0.5772629380226135,0.6491228342056274,0.001
0.5065843462944031,0.8070175647735596,0.001
0.4479497969150543,0.859649121761322,0.001
0.44117188453674316,0.8245614171028137,0.001
0.452545166015625,0.7894737124443054,0.001
0.40810495615005493,0.7719298005104065,0.001
0.37987732887268066,0.8771929740905762,0.001
0.42303675413131714,0.7719298005104065,0.001
0.4811221957206726,0.859649121761322,0.001
0.44589969515800476,0.7894737124443054,0.00020000001
0.43630173802375793,0.8070175647735596,0.00020000001
0.4025334119796753,0.8070175647735596,0.00020000001
0.37081021070480347,0.8947368264198303,0.00020000001
