loss,accuracy,lr
0.663763165473938,0.6135135293006897,0.001
0.5716814994812012,0.7270269989967346,0.001
0.5890834331512451,0.7432432174682617,0.001
0.5048500895500183,0.791891872882843,0.001
0.4895491600036621,0.7891891598701477,0.001
0.4949001371860504,0.8189189434051514,0.001
0.4561253786087036,0.8135135173797607,0.001
0.5134044885635376,0.8081080913543701,0.001
0.4086058437824249,0.8567567467689514,0.001
0.43830257654190063,0.8405405282974243,0.001
0.4178432524204254,0.8405405282974243,0.001
0.4377828538417816,0.8189189434051514,0.001
0.4636251926422119,0.8081080913543701,0.001
0.4125390648841858,0.8405405282974243,0.001
0.4590948522090912,0.7972972989082336,0.001
0.4143931269645691,0.8324324488639832,0.001
0.44862064719200134,0.8324324488639832,0.001
0.371631383895874,0.862162172794342,0.001
0.39483803510665894,0.837837815284729,0.001
0.39628279209136963,0.8513513803482056,0.001
0.40545904636383057,0.8351351618766785,0.001
0.36812376976013184,0.8540540337562561,0.001
0.3847486674785614,0.8594594597816467,0.001
0.371904194355011,0.8405405282974243,0.001
0.3723301589488983,0.8324324488639832,0.001
0.42464837431907654,0.8216215968132019,0.001
0.37897929549217224,0.8324324488639832,0.001
0.3768462836742401,0.8270270228385925,0.001
0.41015154123306274,0.837837815284729,0.001
0.3628697097301483,0.8810811042785645,0.001
0.37694332003593445,0.8513513803482056,0.001
0.3975500464439392,0.8351351618766785,0.001
0.35034871101379395,0.8783783912658691,0.001
0.3847956359386444,0.8513513803482056,0.001
0.3566417694091797,0.8594594597816467,0.001
0.32457396388053894,0.8648648858070374,0.001
0.361064076423645,0.8648648858070374,0.001
0.3565366566181183,0.8702702522277832,0.001
0.37593236565589905,0.8405405282974243,0.001
0.3377183973789215,0.8702702522277832,0.001
0.3597497045993805,0.8567567467689514,0.001
0.34699591994285583,0.862162172794342,0.001
0.3720816671848297,0.8486486673355103,0.001
0.35232996940612793,0.8594594597816467,0.001
0.3578272759914398,0.8594594597816467,0.001
0.37468817830085754,0.8540540337562561,0.001
0.3113204836845398,0.8972973227500916,0.00020000001
0.283203661441803,0.8999999761581421,0.00020000001
0.3003208339214325,0.8891891837120056,0.00020000001
0.2930316627025604,0.8810811042785645,0.00020000001
0.27814173698425293,0.8972973227500916,0.00020000001
0.2677813768386841,0.9027026891708374,0.00020000001
0.287830114364624,0.9108108282089233,0.00020000001
0.2678201198577881,0.9108108282089233,0.00020000001
0.25914353132247925,0.8945946097373962,0.00020000001
0.2613949775695801,0.8972973227500916,0.00020000001
0.25485509634017944,0.8972973227500916,0.00020000001
0.2381870597600937,0.9189189076423645,0.00020000001
0.24300560355186462,0.8972973227500916,0.00020000001
0.2596093714237213,0.8972973227500916,0.00020000001
0.23957498371601105,0.8945946097373962,0.00020000001
0.24367655813694,0.8972973227500916,0.00020000001
0.27648746967315674,0.8756756782531738,0.00020000001
0.23207490146160126,0.9135135412216187,0.00020000001
0.24150121212005615,0.8999999761581421,0.00020000001
0.2401689738035202,0.8918918967247009,0.00020000001
0.2683126926422119,0.8891891837120056,0.00020000001
0.2852396070957184,0.8864864706993103,0.00020000001
0.2317454218864441,0.9189189076423645,0.00020000001
0.23854945600032806,0.9054054021835327,0.00020000001
0.2713437080383301,0.8945946097373962,0.00020000001
0.22490191459655762,0.9135135412216187,0.00020000001
0.2663588225841522,0.8891891837120056,0.00020000001
0.24414362013339996,0.9108108282089233,0.00020000001
0.24048033356666565,0.8864864706993103,0.00020000001
0.21784715354442596,0.9270270466804504,0.00020000001
0.23499269783496857,0.9135135412216187,0.00020000001
0.24409599602222443,0.9108108282089233,0.00020000001
0.24012704193592072,0.8972973227500916,0.00020000001
0.23425045609474182,0.908108115196228,0.00020000001
0.26378875970840454,0.8891891837120056,0.00020000001
0.23912520706653595,0.9108108282089233,0.00020000001
0.22907382249832153,0.9108108282089233,0.00020000001
0.213126540184021,0.9162161946296692,0.00020000001
0.2225802093744278,0.908108115196228,0.00020000001
0.2210739701986313,0.9216216206550598,0.00020000001
0.2631893455982208,0.8810811042785645,0.00020000001
0.22131434082984924,0.9324324131011963,0.00020000001
0.2018698751926422,0.9189189076423645,0.00020000001
0.24023813009262085,0.908108115196228,0.00020000001
0.1942852884531021,0.9351351261138916,0.00020000001
0.22050701081752777,0.929729700088501,0.00020000001
0.21047286689281464,0.929729700088501,0.00020000001
0.2507905662059784,0.9216216206550598,0.00020000001
0.22320282459259033,0.9135135412216187,0.00020000001
0.20505213737487793,0.9270270466804504,0.00020000001
0.20286574959754944,0.9135135412216187,0.00020000001
0.21101298928260803,0.9216216206550598,0.00020000001
0.21634598076343536,0.929729700088501,0.00020000001
0.23744116723537445,0.9135135412216187,0.00020000001
0.23209288716316223,0.9108108282089233,0.00020000001
0.22403503954410553,0.9108108282089233,1e-04
0.2119523137807846,0.9243243336677551,1e-04
0.2063833326101303,0.9351351261138916,1e-04
0.2128112018108368,0.9351351261138916,1e-04
0.2096313238143921,0.9216216206550598,1e-04
0.2574440538883209,0.8999999761581421,1e-04
0.22412307560443878,0.9108108282089233,1e-04
0.1970132738351822,0.9270270466804504,1e-04
0.1853763461112976,0.929729700088501,1e-04
0.2206854373216629,0.9216216206550598,1e-04
0.20621544122695923,0.9216216206550598,1e-04
0.215205118060112,0.9216216206550598,1e-04
0.18491584062576294,0.9351351261138916,1e-04
0.17929571866989136,0.9405405521392822,1e-04
0.1839664727449417,0.929729700088501,1e-04
0.1909223049879074,0.9378378391265869,1e-04
0.1799352914094925,0.9324324131011963,1e-04
0.18486113846302032,0.9405405521392822,1e-04
0.175245463848114,0.9432432651519775,1e-04
0.18858708441257477,0.9270270466804504,1e-04
0.2050853818655014,0.9216216206550598,1e-04
0.21557040512561798,0.9162161946296692,1e-04
0.20742738246917725,0.9189189076423645,1e-04
0.1755441427230835,0.9324324131011963,1e-04
0.19599726796150208,0.9270270466804504,1e-04
0.1749536097049713,0.9378378391265869,1e-04
0.15289713442325592,0.954054057598114,1e-04
0.17676641047000885,0.9432432651519775,1e-04
0.17508795857429504,0.9432432651519775,1e-04
0.19398096203804016,0.9216216206550598,1e-04
0.1924957036972046,0.9243243336677551,1e-04
0.15471899509429932,0.954054057598114,1e-04
0.19418635964393616,0.929729700088501,1e-04
0.18668390810489655,0.9351351261138916,1e-04
0.18632274866104126,0.9324324131011963,1e-04
0.17441530525684357,0.9270270466804504,1e-04
0.1604781597852707,0.9594594836235046,1e-04
0.18632906675338745,0.929729700088501,1e-04
0.16531935334205627,0.9405405521392822,1e-04
0.13566283881664276,0.9486486315727234,1e-04
