loss,accuracy,lr
1.3656895160675049,0.3125,0.001
1.2294659614562988,0.375,0.001
1.16374933719635,0.4375,0.001
1.1050264835357666,0.5625,0.001
1.03476881980896,0.8125,0.001
0.9610347151756287,0.8125,0.001
0.8724162578582764,0.8125,0.001
0.80497145652771,0.8125,0.001
0.8894002437591553,0.5625,0.001
0.6936154961585999,0.8125,0.001
0.7440249919891357,0.625,0.001
0.5898993015289307,0.875,0.001
0.5742876529693604,0.875,0.001
0.49000006914138794,0.9375,0.001
0.45186877250671387,0.9375,0.001
0.3907904028892517,0.9375,0.001
0.36086294054985046,1.0,0.001
0.3002816438674927,1.0,0.001
0.2904474139213562,0.9375,0.001
0.23705977201461792,1.0,0.001
0.23358872532844543,1.0,0.001
0.20009717345237732,1.0,0.001
0.17368356883525848,1.0,0.001
0.16323482990264893,1.0,0.001
0.14442339539527893,1.0,0.001
0.1259317398071289,1.0,0.001
0.127626433968544,1.0,0.001
0.11379632353782654,1.0,0.001
0.09987472742795944,1.0,0.001
0.09123753011226654,1.0,0.001
0.08689513057470322,1.0,0.001
0.07771938294172287,1.0,0.001
0.07289097458124161,1.0,0.001
0.0659223347902298,1.0,0.001
0.06114346534013748,1.0,0.001
0.05674009770154953,1.0,0.001
0.05501231178641319,1.0,0.001
0.056774742901325226,1.0,0.001
0.05759420990943909,1.0,0.001
0.047347135841846466,1.0,0.001
0.0466608926653862,1.0,0.001
0.04356367141008377,1.0,0.001
0.040676794946193695,1.0,0.001
0.038715384900569916,1.0,0.001
0.035747796297073364,1.0,0.001
0.033923763781785965,1.0,0.001
0.032282013446092606,1.0,0.001
0.02981114573776722,1.0,0.001
0.029255427420139313,1.0,0.001
0.026665519922971725,1.0,0.001
0.02679895982146263,1.0,0.001
0.023941021412611008,1.0,0.001
0.024705830961465836,1.0,0.001
0.021849997341632843,1.0,0.001
0.022150801494717598,1.0,0.001
0.02027066797018051,1.0,0.001
0.020199675112962723,1.0,0.001
0.01872059889137745,1.0,0.001
0.018736714497208595,1.0,0.001
0.01757739670574665,1.0,0.001
0.017131125554442406,1.0,0.001
0.016777977347373962,1.0,0.001
0.015862997621297836,1.0,0.001
0.015622518956661224,1.0,0.001
0.014954378828406334,1.0,0.001
0.014660986140370369,1.0,0.001
0.014070486649870872,1.0,0.001
0.013827207498252392,1.0,0.001
0.013365303166210651,1.0,0.001
0.012958746403455734,1.0,0.001
0.012731210328638554,1.0,0.001
0.012276271358132362,1.0,0.001
0.012083601206541061,1.0,0.001
0.011751634068787098,1.0,0.001
0.011416316032409668,1.0,0.001
0.011195341125130653,1.0,0.001
0.010868904180824757,1.0,0.001
0.010665515437722206,1.0,0.001
0.010396983474493027,1.0,0.001
0.01017308421432972,1.0,0.001
0.009968268685042858,1.0,0.001
0.009740081615746021,1.0,0.001
0.009572379291057587,1.0,0.001
0.009326886385679245,1.0,0.001
0.009153597988188267,1.0,0.001
0.008976247161626816,1.0,0.001
0.008772540837526321,1.0,0.001
0.008632156997919083,1.0,0.001
0.008452433161437511,1.0,0.001
0.008291490375995636,1.0,0.001
0.008134016767144203,1.0,0.001
0.007978282868862152,1.0,0.001
0.007839919067919254,1.0,0.001
0.007683013565838337,1.0,0.001
0.007552460301667452,1.0,0.001
0.007413237355649471,1.0,0.001
0.0072740549221634865,1.0,0.001
0.0071520088240504265,1.0,0.001
0.007022129837423563,1.0,0.001
0.006906744092702866,1.0,0.001
0.006784460507333279,1.0,0.001
0.006666682660579681,1.0,0.001
0.006557635962963104,1.0,0.001
0.006443517282605171,1.0,0.001
0.00634189136326313,1.0,0.001
0.006237287074327469,1.0,0.001
0.006134604103863239,1.0,0.001
0.006037336774170399,1.0,0.001
0.005940007045865059,1.0,0.001
0.005847386084496975,1.0,0.001
0.005757440812885761,1.0,0.001
0.005670326296240091,1.0,0.001
0.005585032980889082,1.0,0.001
0.005499135237187147,1.0,0.001
0.005419032648205757,1.0,0.001
0.005338670220226049,1.0,0.001
0.005259803030639887,1.0,0.001
0.0051845526322722435,1.0,0.001
0.00511069456115365,1.0,0.001
0.005040820688009262,1.0,0.001
0.004971120040863752,1.0,0.001
0.004903820343315601,1.0,0.001
0.004837962798774242,1.0,0.001
0.004773324355483055,1.0,0.001
0.0047114575281739235,1.0,0.001
0.004649932961910963,1.0,0.001
0.004591031931340694,1.0,0.001
0.004533725790679455,1.0,0.001
0.004477750975638628,1.0,0.001
0.00442355964332819,1.0,0.001
0.004369962029159069,1.0,0.001
0.004317638464272022,1.0,0.001
0.004266193136572838,1.0,0.001
0.004215683788061142,1.0,0.001
0.004166222643107176,1.0,0.001
0.004117639269679785,1.0,0.001
0.004070136696100235,1.0,0.001
0.004023265093564987,1.0,0.001
0.0039772638119757175,1.0,0.001
0.003932280000299215,1.0,0.001
0.0038877525366842747,1.0,0.001
0.003844060469418764,1.0,0.001
0.0038011313881725073,1.0,0.001
0.00375904468819499,1.0,0.001
0.003717583604156971,1.0,0.001
0.0036768680438399315,1.0,0.001
0.0036370055750012398,1.0,0.001
0.003597633447498083,1.0,0.001
0.0035590468905866146,1.0,0.001
0.0035208724439144135,1.0,0.001
0.003483331762254238,1.0,0.001
0.0034463221672922373,1.0,0.001
0.0034099346958100796,1.0,0.001
0.0033740957733243704,1.0,0.001
0.0033388796728104353,1.0,0.001
0.0033043380826711655,1.0,0.001
