loss,accuracy,lr
2.5707390308380127,0.1090909093618393,0.001
2.1889266967773438,0.1090909093618393,0.001
2.011488676071167,0.290909081697464,0.001
1.9230581521987915,0.20000000298023224,0.001
1.8579082489013672,0.2545454502105713,0.001
1.8050750494003296,0.3636363744735718,0.001
1.752223014831543,0.4000000059604645,0.001
1.7045872211456299,0.5090909004211426,0.001
1.6575658321380615,0.5454545617103577,0.001
1.6133323907852173,0.5636363625526428,0.001
1.5693652629852295,0.581818163394928,0.001
1.526239037513733,0.6363636255264282,0.001
1.4847707748413086,0.6727272868156433,0.001
1.4466036558151245,0.7090908885002136,0.001
1.422088384628296,0.7272727489471436,0.001
1.4079930782318115,0.7090908885002136,0.001
1.34913969039917,0.7090908885002136,0.001
1.3533458709716797,0.7272727489471436,0.001
1.285577416419983,0.7454545497894287,0.001
1.2717951536178589,0.7818182110786438,0.001
1.226068139076233,0.8363636136054993,0.001
1.2008235454559326,0.8181818127632141,0.001
1.167944073677063,0.8363636136054993,0.001
1.1368536949157715,0.8545454740524292,0.001
1.11297607421875,0.8545454740524292,0.001
1.081206202507019,0.8545454740524292,0.001
1.055864930152893,0.8545454740524292,0.001
1.0296310186386108,0.8545454740524292,0.001
1.002156376838684,0.8727272748947144,0.001
0.9799478650093079,0.8727272748947144,0.001
0.9515449404716492,0.8727272748947144,0.001
0.9302579760551453,0.8727272748947144,0.001
0.909883439540863,0.8727272748947144,0.001
0.8827772736549377,0.8727272748947144,0.001
0.8602104187011719,0.8727272748947144,0.001
0.8378567099571228,0.8727272748947144,0.001
0.818635880947113,0.8727272748947144,0.001
0.8019452691078186,0.8909090757369995,0.001
0.7868829965591431,0.8909090757369995,0.001
0.7727111577987671,0.9090909361839294,0.001
0.7458657026290894,0.9090909361839294,0.001
0.7211000323295593,0.9090909361839294,0.001
0.703303873538971,0.9090909361839294,0.001
0.6942678093910217,0.9090909361839294,0.001
0.679612398147583,0.9090909361839294,0.001
0.6610743403434753,0.9090909361839294,0.001
0.6425824165344238,0.9454545378684998,0.001
0.6226754188537598,0.9454545378684998,0.001
0.6123733520507812,0.9272727370262146,0.001
0.6024989485740662,0.9454545378684998,0.001
0.6026239395141602,0.9454545378684998,0.001
0.5759744644165039,0.9454545378684998,0.001
0.5606932640075684,0.9454545378684998,0.001
0.5451148748397827,0.9454545378684998,0.001
0.5413315296173096,0.9454545378684998,0.001
0.5221946835517883,0.9454545378684998,0.001
0.5070711374282837,0.9454545378684998,0.001
0.4885633587837219,0.9454545378684998,0.001
0.492036908864975,0.9454545378684998,0.001
0.4783082902431488,0.9454545378684998,0.001
0.46194055676460266,0.9454545378684998,0.001
0.45041775703430176,0.9636363387107849,0.001
0.4442557692527771,0.9636363387107849,0.001
0.42552199959754944,0.9818181991577148,0.001
0.4202273488044739,0.9818181991577148,0.001
0.39856457710266113,0.9818181991577148,0.001
0.39557674527168274,0.9818181991577148,0.001
0.37981608510017395,0.9818181991577148,0.001
0.3723270893096924,0.9818181991577148,0.001
0.3591527044773102,0.9818181991577148,0.001
0.353194922208786,0.9818181991577148,0.001
0.34140950441360474,0.9818181991577148,0.001
0.33320513367652893,0.9818181991577148,0.001
0.324122816324234,0.9818181991577148,0.001
0.3164549469947815,0.9818181991577148,0.001
0.3077824115753174,0.9818181991577148,0.001
0.30241119861602783,0.9818181991577148,0.001
0.2950862646102905,0.9818181991577148,0.001
0.2976769804954529,0.9818181991577148,0.001
0.32115137577056885,0.9818181991577148,0.001
0.3542957901954651,0.9818181991577148,0.001
0.2855739891529083,0.9818181991577148,0.001
0.32964664697647095,0.9818181991577148,0.001
0.26998454332351685,0.9818181991577148,0.001
0.29466524720191956,0.9818181991577148,0.001
0.2643170654773712,0.9818181991577148,0.001
0.26092928647994995,0.9818181991577148,0.001
0.25969362258911133,0.9818181991577148,0.001
0.24046504497528076,0.9818181991577148,0.001
0.24331751465797424,0.9818181991577148,0.001
0.23298493027687073,0.9818181991577148,0.001
0.2223404347896576,0.9818181991577148,0.001
0.22136792540550232,0.9818181991577148,0.001
0.2117779403924942,0.9818181991577148,0.001
