loss,accuracy,lr
3.7748003005981445,0.041025642305612564,0.001
3.5390374660491943,0.06410256773233414,0.001
3.406858205795288,0.0923076942563057,0.001
3.2985010147094727,0.13846154510974884,0.001
3.1918387413024902,0.14358974993228912,0.001
3.1391682624816895,0.15641026198863983,0.001
3.0359604358673096,0.18974359333515167,0.001
2.9484455585479736,0.2282051295042038,0.001
2.888547658920288,0.24871794879436493,0.001
2.847116231918335,0.264102578163147,0.001
2.7326202392578125,0.2794871926307678,0.001
2.6720430850982666,0.3153846263885498,0.001
2.6225013732910156,0.33076924085617065,0.001
2.5259697437286377,0.3589743673801422,0.001
2.488497018814087,0.3769230842590332,0.001
2.3992769718170166,0.41794872283935547,0.001
2.346879720687866,0.39743590354919434,0.001
2.2884204387664795,0.39230769872665405,0.001
2.216099262237549,0.4333333373069763,0.001
2.1888930797576904,0.47948718070983887,0.001
2.1576013565063477,0.47948718070983887,0.001
2.120819091796875,0.48974359035491943,0.001
2.0354535579681396,0.5051282048225403,0.001
2.02307391166687,0.4948717951774597,0.001
1.9347100257873535,0.528205156326294,0.001
1.9203455448150635,0.5076923370361328,0.001
1.865181803703308,0.5102564096450806,0.001
1.8016053438186646,0.5538461804389954,0.001
1.740344524383545,0.5589743852615356,0.001
1.7107689380645752,0.5487179756164551,0.001
1.6874254941940308,0.5538461804389954,0.001
1.6723153591156006,0.5641025900840759,0.001
1.6155685186386108,0.5794872045516968,0.001
1.604602575302124,0.5641025900840759,0.001
1.5943281650543213,0.5564102530479431,0.001
1.5330160856246948,0.6025640964508057,0.001
1.507543683052063,0.6307692527770996,0.001
1.4380314350128174,0.6256410479545593,0.001
1.4081512689590454,0.6410256624221802,0.001
1.3961646556854248,0.6179487109184265,0.001
1.3439267873764038,0.6641025543212891,0.001
1.33000648021698,0.6743589639663696,0.001
1.312894582748413,0.6538461446762085,0.001
1.2890915870666504,0.6846153736114502,0.001
1.2885576486587524,0.6769230961799622,0.001
1.2318159341812134,0.6820513010025024,0.001
1.2029019594192505,0.6743589639663696,0.001
1.2194732427597046,0.7153846025466919,0.001
1.2236411571502686,0.7025641202926636,0.001
1.1939127445220947,0.7153846025466919,0.001
1.1756727695465088,0.7230769395828247,0.001
1.131227731704712,0.7410256266593933,0.001
1.1456094980239868,0.7102563977241516,0.001
1.115790843963623,0.7076923251152039,0.001
1.0543324947357178,0.7435897588729858,0.001
1.0716108083724976,0.735897421836853,0.001
1.0559087991714478,0.7384615540504456,0.001
1.0555500984191895,0.7333333492279053,0.001
1.072500467300415,0.7230769395828247,0.001
1.0036669969558716,0.7692307829856873,0.001
1.0217528343200684,0.7512820363044739,0.001
0.9533281326293945,0.771794855594635,0.001
0.9466524720191956,0.7846153974533081,0.001
0.9889333844184875,0.764102578163147,0.001
0.9678252339363098,0.7461538314819336,0.001
0.9907689094543457,0.771794855594635,0.001
1.1500898599624634,0.7025641202926636,0.001
0.9801514744758606,0.7512820363044739,0.001
0.9779685139656067,0.764102578163147,0.001
0.944222629070282,0.7666666507720947,0.001
0.8871046304702759,0.7794871926307678,0.001
0.8675515055656433,0.7871794700622559,0.001
0.8469130992889404,0.7974358797073364,0.001
0.9235975742340088,0.7615384459495544,0.001
0.8424888253211975,0.7923076748847961,0.001
0.8117886781692505,0.7846153974533081,0.001
0.817681074142456,0.8128204941749573,0.001
0.8073347806930542,0.8102564215660095,0.001
0.8104883432388306,0.8179486989974976,0.001
1.0045251846313477,0.7179487347602844,0.001
0.8872159719467163,0.771794855594635,0.001
0.8257795572280884,0.7846153974533081,0.001
0.7707969546318054,0.8025640845298767,0.001
0.7432388663291931,0.8205128312110901,0.001
0.7114556431770325,0.843589723110199,0.001
0.7111868858337402,0.8256410360336304,0.001
0.758985698223114,0.807692289352417,0.001
0.7129917144775391,0.8358974456787109,0.001
0.716205358505249,0.8384615182876587,0.001
0.7208960056304932,0.8153846263885498,0.001
0.7257347106933594,0.8179486989974976,0.001
0.7230024337768555,0.8051282167434692,0.001
0.7265221476554871,0.807692289352417,0.001
0.7939091324806213,0.7794871926307678,0.001
0.7329806089401245,0.8410256505012512,0.001
0.7393101453781128,0.7897436022758484,0.001
0.6730095744132996,0.843589723110199,0.00020000001
0.6193466782569885,0.8358974456787109,0.00020000001
0.5704798102378845,0.8589743375778198,0.00020000001
0.5775452852249146,0.8641025424003601,0.00020000001
0.5770301818847656,0.8743589520454407,0.00020000001
0.5570216178894043,0.8743589520454407,0.00020000001
0.5759041905403137,0.8461538553237915,0.00020000001
0.5730593800544739,0.8666666746139526,0.00020000001
0.5651370882987976,0.8512820601463318,0.00020000001
0.5529686808586121,0.8589743375778198,0.00020000001
0.5500660538673401,0.8666666746139526,0.00020000001
0.5547016263008118,0.8564102649688721,0.00020000001
0.5551483631134033,0.8615384697914124,0.00020000001
0.5457488894462585,0.8641025424003601,0.00020000001
0.5420045256614685,0.8743589520454407,0.00020000001
0.5490729212760925,0.879487156867981,0.00020000001
0.5299171209335327,0.8743589520454407,0.00020000001
0.5532735586166382,0.8666666746139526,0.00020000001
0.5428435802459717,0.879487156867981,0.00020000001
0.5616217255592346,0.8410256505012512,0.00020000001
0.5134412050247192,0.892307698726654,0.00020000001
0.524939775466919,0.8717948794364929,0.00020000001
0.5227616429328918,0.879487156867981,0.00020000001
0.5551954507827759,0.8769230842590332,0.00020000001
0.5156041979789734,0.8769230842590332,0.00020000001
0.507457435131073,0.8871794939041138,0.00020000001
