loss,accuracy,lr
2.7017765045166016,0.13500000536441803,0.001
2.0365376472473145,0.4050000011920929,0.001
1.7416863441467285,0.5600000023841858,0.001
1.5201201438903809,0.6650000214576721,0.001
1.3722176551818848,0.7300000190734863,0.001
1.2081983089447021,0.7799999713897705,0.001
1.041536808013916,0.8149999976158142,0.001
0.895343005657196,0.8500000238418579,0.001
0.7998159527778625,0.875,0.001
0.7099446654319763,0.9100000262260437,0.001
0.6293737292289734,0.9350000023841858,0.001
0.5470874905586243,0.949999988079071,0.001
0.4671940505504608,0.9700000286102295,0.001
0.4086645543575287,0.9700000286102295,0.001
0.362884521484375,0.9850000143051147,0.001
0.3142714202404022,0.9950000047683716,0.001
0.2841382920742035,1.0,0.001
0.24866805970668793,0.9950000047683716,0.001
0.21894216537475586,1.0,0.001
0.2009391337633133,1.0,0.001
0.1716289520263672,1.0,0.001
0.16079533100128174,1.0,0.001
0.1540999561548233,1.0,0.001
0.12293656170368195,1.0,0.001
0.10978486388921738,1.0,0.001
0.10269775986671448,1.0,0.001
0.09558332711458206,1.0,0.001
0.0832335352897644,1.0,0.001
0.07537805289030075,1.0,0.001
0.0682094544172287,1.0,0.001
0.06845372915267944,1.0,0.001
0.06505464017391205,1.0,0.001
0.06854140013456345,1.0,0.001
0.050230298191308975,1.0,0.001
0.047574207186698914,1.0,0.001
0.04431355372071266,1.0,0.001
0.043954405933618546,1.0,0.001
0.03592764586210251,1.0,0.001
0.03841959312558174,1.0,0.001
0.0419183075428009,1.0,0.001
0.037427421659231186,1.0,0.001
0.04161810874938965,1.0,0.001
0.03140275180339813,1.0,0.001
0.02950878068804741,1.0,0.001
0.03673722967505455,1.0,0.001
0.026705466210842133,1.0,0.001
0.02554251253604889,1.0,0.001
0.025520335882902145,1.0,0.001
0.026053259149193764,1.0,0.001
0.026550546288490295,1.0,0.001
0.021563127636909485,1.0,0.001
0.02123727835714817,1.0,0.001
0.022081218659877777,1.0,0.001
0.019948910921812057,1.0,0.001
0.017886623740196228,1.0,0.001
0.018598677590489388,1.0,0.001
0.018672948703169823,1.0,0.001
0.015472972765564919,1.0,0.001
0.016867972910404205,1.0,0.001
0.017214404419064522,1.0,0.001
0.015174638479948044,1.0,0.001
0.012662813998758793,1.0,0.001
0.01674025133252144,1.0,0.001
0.039873961359262466,0.9950000047683716,0.001
0.039450112730264664,1.0,0.001
0.028436768800020218,1.0,0.001
0.02359573170542717,1.0,0.001
0.015931574627757072,1.0,0.001
0.015086169354617596,1.0,0.001
0.013373954221606255,1.0,0.001
0.013833816163241863,1.0,0.001
0.022799387574195862,1.0,0.001
0.018295448273420334,1.0,0.00020000001
0.018457330763339996,1.0,0.00020000001
0.013742053881287575,1.0,0.00020000001
0.011567490175366402,1.0,0.00020000001
0.01043558120727539,1.0,0.00020000001
0.013314789161086082,1.0,0.00020000001
0.011337961070239544,1.0,0.00020000001
0.011392252519726753,1.0,0.00020000001
0.009167125448584557,1.0,0.00020000001
0.00910546537488699,1.0,0.00020000001
0.010484838858246803,1.0,0.00020000001
0.009376551024615765,1.0,0.00020000001
0.00989542342722416,1.0,0.00020000001
0.014049436897039413,1.0,0.00020000001
0.010895080864429474,1.0,0.00020000001
0.013601353392004967,1.0,0.00020000001
