loss,accuracy,lr
1.1375739574432373,0.36666667461395264,0.001
1.1179112195968628,0.3333333432674408,0.001
1.0862871408462524,0.3499999940395355,0.001
1.0818065404891968,0.4333333373069763,0.001
1.0661170482635498,0.5166666507720947,0.001
1.0564806461334229,0.4000000059604645,0.001
1.0266759395599365,0.6166666746139526,0.001
0.9899085164070129,0.550000011920929,0.001
0.9638881683349609,0.6000000238418579,0.001
0.936322808265686,0.5833333134651184,0.001
0.8701276183128357,0.6333333253860474,0.001
0.8396657705307007,0.6333333253860474,0.001
0.8193317651748657,0.6166666746139526,0.001
0.7529914975166321,0.6833333373069763,0.001
0.790064811706543,0.6499999761581421,0.001
0.7564671635627747,0.5166666507720947,0.001
0.6408327221870422,0.7166666388511658,0.001
0.619767427444458,0.5666666626930237,0.001
0.614361047744751,0.7166666388511658,0.001
0.6201931238174438,0.6000000238418579,0.001
0.6293519139289856,0.699999988079071,0.001
0.6005124449729919,0.6499999761581421,0.001
0.6066707372665405,0.6666666865348816,0.001
0.5587879419326782,0.699999988079071,0.001
0.622033417224884,0.6333333253860474,0.001
0.5718898773193359,0.7166666388511658,0.001
0.5259109139442444,0.6833333373069763,0.001
0.557856023311615,0.7166666388511658,0.001
0.5245169997215271,0.7333333492279053,0.001
0.543246865272522,0.7166666388511658,0.001
0.5839057564735413,0.800000011920929,0.001
0.5021494030952454,0.7166666388511658,0.001
0.5152931213378906,0.699999988079071,0.001
0.5065489411354065,0.699999988079071,0.001
0.4929218888282776,0.7333333492279053,0.001
0.5534639358520508,0.8666666746139526,0.001
0.5651260018348694,0.699999988079071,0.001
0.5228842496871948,0.7333333492279053,0.001
0.4650082290172577,0.7833333611488342,0.001
0.5020093321800232,0.8333333134651184,0.001
0.4509681165218353,0.8999999761581421,0.001
0.505858838558197,0.8166666626930237,0.001
0.4416431486606598,0.8833333253860474,0.001
0.5097560286521912,0.8500000238418579,0.001
0.5196558237075806,0.800000011920929,0.001
0.490136057138443,0.8333333134651184,0.001
0.4527982771396637,0.9166666865348816,0.001
0.41875430941581726,0.9833333492279053,0.001
0.40733829140663147,0.9833333492279053,0.001
0.42746537923812866,0.949999988079071,0.001
0.43009740114212036,0.8999999761581421,0.001
0.3974488079547882,0.8833333253860474,0.001
0.4061930477619171,0.8833333253860474,0.001
0.44750258326530457,0.9166666865348816,0.001
0.3909645080566406,0.8500000238418579,0.001
0.35945770144462585,0.8999999761581421,0.001
0.35732501745224,0.9666666388511658,0.001
0.3292028605937958,0.949999988079071,0.001
0.3407064378261566,0.8999999761581421,0.001
0.37239378690719604,0.9166666865348816,0.001
0.3696954846382141,0.8666666746139526,0.001
0.2957969605922699,0.9833333492279053,0.001
0.3211832344532013,0.9333333373069763,0.001
0.2784762382507324,0.9833333492279053,0.001
0.36455950140953064,0.9166666865348816,0.001
0.3655930757522583,0.9833333492279053,0.001
0.29532426595687866,0.9833333492279053,0.001
0.3433617353439331,0.9333333373069763,0.001
0.34762296080589294,0.9333333373069763,0.001
0.2872762680053711,0.9833333492279053,0.001
0.30825021862983704,0.9333333373069763,0.001
0.28942108154296875,0.9166666865348816,0.001
0.2902859151363373,0.9166666865348816,0.001
0.28797176480293274,0.949999988079071,0.001
0.24125146865844727,0.9833333492279053,0.00020000001
0.2157059609889984,0.9833333492279053,0.00020000001
0.18723998963832855,0.9833333492279053,0.00020000001
0.27899986505508423,0.8833333253860474,0.00020000001
0.2292443811893463,0.9166666865348816,0.00020000001
0.19257834553718567,0.9833333492279053,0.00020000001
0.1803392767906189,0.9833333492279053,0.00020000001
0.2038639336824417,0.9833333492279053,0.00020000001
0.20589977502822876,0.9666666388511658,0.00020000001
0.17913220822811127,1.0,0.00020000001
0.18474750220775604,0.9666666388511658,0.00020000001
0.15330609679222107,1.0,0.00020000001
0.1447518914937973,0.9833333492279053,0.00020000001
0.16200362145900726,0.9833333492279053,0.00020000001
0.17048916220664978,1.0,0.00020000001
0.15020188689231873,1.0,0.00020000001
0.15095339715480804,0.9833333492279053,0.00020000001
0.16423368453979492,0.9666666388511658,0.00020000001
0.12066782265901566,1.0,0.00020000001
0.1764633059501648,0.9666666388511658,0.00020000001
0.1240517720580101,1.0,0.00020000001
0.1659216582775116,0.9666666388511658,0.00020000001
0.17499685287475586,0.949999988079071,0.00020000001
0.1574147641658783,0.9666666388511658,0.00020000001
0.137027770280838,1.0,0.00020000001
0.15320539474487305,0.9833333492279053,0.00020000001
0.15412262082099915,0.9833333492279053,0.00020000001
0.16618332266807556,1.0,0.00020000001
0.15219947695732117,0.949999988079071,0.00020000001
0.12681026756763458,0.9833333492279053,1e-04
0.1041269600391388,0.9833333492279053,1e-04
0.11483259499073029,0.9833333492279053,1e-04
0.11111088842153549,1.0,1e-04
0.09517118334770203,1.0,1e-04
0.0868913009762764,1.0,1e-04
0.12195732444524765,0.9666666388511658,1e-04
0.13069452345371246,0.9833333492279053,1e-04
0.10864876210689545,1.0,1e-04
0.09936321526765823,0.9833333492279053,1e-04
0.12271469086408615,0.9833333492279053,1e-04
0.10308219492435455,0.9833333492279053,1e-04
0.10330614447593689,1.0,1e-04
0.1173376739025116,0.9833333492279053,1e-04
0.09094611555337906,1.0,1e-04
0.1496841460466385,0.949999988079071,1e-04
0.12940292060375214,1.0,1e-04
0.10485734790563583,1.0,1e-04
0.11920265108346939,0.9833333492279053,1e-04
0.13542784750461578,1.0,1e-04
0.11916933953762054,0.9833333492279053,1e-04
0.08805488049983978,1.0,1e-04
0.10287746042013168,1.0,1e-04
0.11321897804737091,0.9833333492279053,1e-04
0.09685239940881729,0.9833333492279053,1e-04
0.07891968637704849,1.0,1e-04
0.0847935602068901,1.0,1e-04
0.10195178538560867,0.9833333492279053,1e-04
0.18868280947208405,0.8999999761581421,1e-04
0.09695270657539368,1.0,1e-04
0.08440563827753067,1.0,1e-04
0.08205354958772659,1.0,1e-04
0.1005016341805458,1.0,1e-04
0.1389087289571762,1.0,1e-04
0.15824466943740845,0.949999988079071,1e-04
0.0811617374420166,1.0,1e-04
0.1839161515235901,0.9333333373069763,1e-04
0.14094868302345276,1.0,1e-04
0.12322565913200378,1.0,1e-04
0.1737639158964157,0.9833333492279053,1e-04
0.10923401266336441,1.0,1e-04
0.11356759071350098,1.0,1e-04
0.10209955275058746,1.0,1e-04
0.10477626323699951,1.0,1e-04
0.13045263290405273,1.0,1e-04
0.0924752801656723,0.9833333492279053,1e-04
0.07371069490909576,1.0,1e-04
0.0760815292596817,1.0,1e-04
0.09259650856256485,1.0,1e-04
0.0954863578081131,1.0,1e-04
0.10082150995731354,0.9833333492279053,1e-04
0.08515914529561996,1.0,1e-04
0.09447184205055237,1.0,1e-04
0.07859814912080765,1.0,1e-04
0.08052165806293488,1.0,1e-04
0.07127057015895844,1.0,1e-04
0.060199540108442307,1.0,1e-04
0.0932987779378891,0.9833333492279053,1e-04
0.0730728805065155,0.9833333492279053,1e-04
0.09270418435335159,1.0,1e-04
0.06843292713165283,1.0,1e-04
0.07364673912525177,1.0,1e-04
0.07120860368013382,1.0,1e-04
0.10930678993463516,0.9833333492279053,1e-04
0.11971303820610046,0.9833333492279053,1e-04
0.07768648117780685,1.0,1e-04
0.07596875727176666,1.0,1e-04
0.06788906455039978,1.0,1e-04
0.10865966975688934,0.9833333492279053,1e-04
0.0795302763581276,1.0,1e-04
0.0836481899023056,1.0,1e-04
0.09018838405609131,1.0,1e-04
0.11815240979194641,0.9833333492279053,1e-04
0.07038093358278275,1.0,1e-04
0.06680553406476974,1.0,1e-04
0.0770924761891365,1.0,1e-04
0.06409205496311188,1.0,1e-04
0.10998785495758057,1.0,1e-04
0.10762973129749298,0.9666666388511658,1e-04
0.08042041212320328,1.0,1e-04
0.08839942514896393,0.9833333492279053,1e-04
0.08123388141393661,1.0,1e-04
0.06603813171386719,1.0,1e-04
0.08931716531515121,1.0,1e-04
0.09441549330949783,1.0,1e-04
0.08849024772644043,1.0,1e-04
0.08257953077554703,1.0,1e-04
0.05425117164850235,1.0,1e-04
0.08667708933353424,1.0,1e-04
0.08035717159509659,1.0,1e-04
0.12131848186254501,0.9666666388511658,1e-04
0.10195256769657135,0.9833333492279053,1e-04
0.07361965626478195,1.0,1e-04
0.1441769301891327,0.949999988079071,1e-04
0.15050046145915985,0.949999988079071,1e-04
0.13066348433494568,0.9833333492279053,1e-04
0.0891159251332283,0.9833333492279053,1e-04
0.08393024653196335,1.0,1e-04
0.08012713491916656,0.9833333492279053,1e-04
0.062291670590639114,1.0,1e-04
0.0762445405125618,1.0,1e-04
0.08891215920448303,0.9833333492279053,1e-04
0.06630066782236099,1.0,1e-04
0.08806896209716797,0.9666666388511658,1e-04
0.07250846922397614,1.0,1e-04
0.07973432540893555,0.9666666388511658,1e-04
0.08089543879032135,0.9833333492279053,1e-04
0.05606924369931221,1.0,1e-04
0.10321725159883499,0.9833333492279053,1e-04
0.093916155397892,1.0,1e-04
0.0724828913807869,0.9833333492279053,1e-04
0.10278184711933136,0.9833333492279053,1e-04
0.08339245617389679,1.0,1e-04
0.15510240197181702,0.949999988079071,1e-04
0.09048536419868469,1.0,1e-04
0.10542324185371399,0.9666666388511658,1e-04
0.06538823992013931,1.0,1e-04
0.08440978825092316,0.9833333492279053,1e-04
0.0648803859949112,1.0,1e-04
0.08783075213432312,1.0,1e-04
0.07862237840890884,1.0,1e-04
0.11315887421369553,0.9833333492279053,1e-04
0.09912724792957306,1.0,1e-04
0.07405737787485123,1.0,1e-04
0.05445546656847,1.0,1e-04
0.053286824375391006,1.0,1e-04
0.05825050547719002,1.0,1e-04
0.07291054725646973,0.9833333492279053,1e-04
