loss,accuracy,lr
0.8135925531387329,0.550000011920929,0.001
0.28438228368759155,0.8999999761581421,0.001
0.14744004607200623,0.8999999761581421,0.001
0.06008504703640938,1.0,0.001
0.24846546351909637,0.8999999761581421,0.001
0.09505327045917511,0.949999988079071,0.001
0.4591468274593353,0.75,0.001
0.1426263004541397,0.949999988079071,0.001
0.07950703054666519,1.0,0.001
0.07495689392089844,1.0,0.001
0.12137971073389053,0.949999988079071,0.001
0.05066027119755745,1.0,0.001
0.047477856278419495,1.0,0.001
0.0695914551615715,0.949999988079071,0.001
0.039655786007642746,1.0,0.001
0.011203572154045105,1.0,0.001
0.026085207238793373,1.0,0.001
0.024502038955688477,1.0,0.001
0.015103505924344063,1.0,0.001
0.012974071316421032,1.0,0.001
0.015154128894209862,1.0,0.001
0.0025165495462715626,1.0,0.001
0.0027810430619865656,1.0,0.001
0.002548606600612402,1.0,0.001
0.002991478657349944,1.0,0.001
0.002446411643177271,1.0,0.001
0.19256021082401276,0.8999999761581421,0.001
0.007060159929096699,1.0,0.001
0.17337550222873688,0.8999999761581421,0.001
0.07697270065546036,0.949999988079071,0.001
0.03578644618391991,1.0,0.001
0.12192833423614502,0.949999988079071,0.001
0.025088604539632797,1.0,0.00020000001
0.2369963824748993,0.949999988079071,0.00020000001
0.042653538286685944,1.0,0.00020000001
0.28190556168556213,0.8500000238418579,0.00020000001
0.016202155500650406,1.0,0.00020000001
0.015649717301130295,1.0,0.00020000001
0.01435891818255186,1.0,0.00020000001
0.02768414281308651,1.0,0.00020000001
0.01463530957698822,1.0,0.00020000001
0.03233066946268082,1.0,0.00020000001
0.060076892375946045,0.949999988079071,1e-04
0.016160035505890846,1.0,1e-04
0.016786400228738785,1.0,1e-04
0.015653299167752266,1.0,1e-04
0.04234907776117325,1.0,1e-04
0.014685176312923431,1.0,1e-04
0.014840458519756794,1.0,1e-04
0.18732264637947083,0.8999999761581421,1e-04
0.012288225814700127,1.0,1e-04
0.031922418624162674,1.0,1e-04
0.009329956024885178,1.0,1e-04
0.008873927406966686,1.0,1e-04
0.0086057772859931,1.0,1e-04
0.007956531830132008,1.0,1e-04
0.017617788165807724,1.0,1e-04
0.022371815517544746,1.0,1e-04
0.007046225480735302,1.0,1e-04
0.007477367762476206,1.0,1e-04
0.013628492131829262,1.0,1e-04
0.023841407150030136,1.0,1e-04
0.011704524978995323,1.0,1e-04
0.026258086785674095,1.0,1e-04
0.09438519179821014,1.0,1e-04
0.015357324853539467,1.0,1e-04
0.01114623248577118,1.0,1e-04
0.0055518485605716705,1.0,1e-04
