loss,accuracy,lr
1.1528733968734741,0.5,0.001
0.8330535888671875,0.5,0.001
0.5644347667694092,0.5,0.001
0.32877403497695923,0.8999999761581421,0.001
0.17910580337047577,1.0,0.001
0.1042930856347084,1.0,0.001
0.06464152038097382,1.0,0.001
0.04255945235490799,1.0,0.001
0.029854094609618187,1.0,0.001
0.022279342636466026,1.0,0.001
0.017670731991529465,1.0,0.001
0.014839055947959423,1.0,0.001
0.013032185845077038,1.0,0.001
0.011606927961111069,1.0,0.001
0.010179804638028145,1.0,0.001
0.008739670738577843,1.0,0.001
0.007441648747771978,1.0,0.001
0.006385137792676687,1.0,0.001
0.005566670559346676,1.0,0.001
0.004942199680954218,1.0,0.001
0.0044643208384513855,1.0,0.001
0.004091404844075441,1.0,0.001
0.003792390925809741,1.0,0.001
0.0035424071829766035,1.0,0.001
0.003325005993247032,1.0,0.001
0.003129704389721155,1.0,0.001
0.002950717229396105,1.0,0.001
0.002785103628411889,1.0,0.001
0.002631264738738537,1.0,0.001
0.0024880808778107166,1.0,0.001
0.002354708965867758,1.0,0.001
0.002230691257864237,1.0,0.001
0.002115556737408042,1.0,0.001
0.0020089526660740376,1.0,0.001
0.0019103831145912409,1.0,0.001
0.0018194590229541063,1.0,0.001
0.0017355831805616617,1.0,0.001
0.001658484572544694,1.0,0.001
0.001587630482390523,1.0,0.001
0.0015227494295686483,1.0,0.001
0.0014632667880505323,1.0,0.001
0.0014087436720728874,1.0,0.001
0.001358741894364357,1.0,0.001
0.001312941312789917,1.0,0.001
0.0012710278388112783,1.0,0.001
0.0012323359260335565,1.0,0.001
0.0011966282036155462,1.0,0.001
0.0011637151474133134,1.0,0.001
0.0011331092100590467,1.0,0.001
0.001104471506550908,1.0,0.001
0.0010776000563055277,1.0,0.001
0.0010521974181756377,1.0,0.001
0.001028008060529828,1.0,0.001
0.001004901248961687,1.0,0.001
0.0009827460162341595,1.0,0.001
0.000961453071795404,1.0,0.001
0.0009408619371242821,1.0,0.001
0.0009210142306983471,1.0,0.001
0.0009018208947964013,1.0,0.001
0.0008833057363517582,1.0,0.001
0.000865468755364418,1.0,0.001
0.0008482564007863402,1.0,0.001
0.0008317342726513743,1.0,0.001
0.0008158845594152808,1.0,0.001
0.000800683512352407,1.0,0.001
0.0007860895129851997,1.0,0.001
0.0007720786379650235,1.0,0.001
0.0007586094434373081,1.0,0.001
0.0007456044550053775,1.0,0.001
0.0007330696098506451,1.0,0.001
0.0007209455361589789,1.0,0.001
0.0007092499872669578,1.0,0.001
0.0006978936726227403,1.0,0.001
0.0006869064527563751,1.0,0.001
0.0006762525299564004,1.0,0.001
0.0006659022765234113,1.0,0.001
0.0006558674504049122,1.0,0.001
0.0006461123703047633,1.0,0.001
0.0006366668967530131,1.0,0.001
0.0006274654297158122,1.0,0.001
0.0006185498205013573,1.0,0.001
0.0006098723388276994,1.0,0.001
0.0006014150567352772,1.0,0.001
0.0005931720952503383,1.0,0.001
0.0005851137102581561,1.0,0.001
0.0005772636504843831,1.0,0.001
0.0005695804138667881,1.0,0.001
0.0005620756419375539,1.0,0.001
0.0005547555047087371,1.0,0.001
0.0005475900834426284,1.0,0.001
0.0005405974225141108,1.0,0.001
0.0005337536567822099,1.0,0.00020000001
0.0005324074300006032,1.0,0.00020000001
0.0005310672568157315,1.0,0.00020000001
0.0005297627649269998,1.0,0.00020000001
0.0005284583894535899,1.0,0.00020000001
0.0005271538975648582,1.0,0.00020000001
0.000525873270817101,1.0,0.00020000001
0.0005245807114988565,1.0,0.00020000001
0.0005233060219325125,1.0,0.00020000001
0.0005220492021180689,1.0,0.00020000001
0.0005208103102631867,1.0,1e-04
0.0005201728781685233,1.0,1e-04
0.0005195414996705949,1.0,1e-04
0.0005189220537431538,1.0,1e-04
0.0005182906752452254,1.0,1e-04
0.0005176771664991975,1.0,1e-04
0.0005170516669750214,1.0,1e-04
0.0005164322210475802,1.0,1e-04
0.0005158187123015523,1.0,1e-04
0.0005151873338036239,1.0,1e-04
0.0005145797622390091,1.0,1e-04
0.0005139721906743944,1.0,1e-04
0.0005133348749950528,1.0,1e-04
0.0005127272452227771,1.0,1e-04
0.0005120959249325097,1.0,1e-04
0.0005114704254083335,1.0,1e-04
0.0005108628538437188,1.0,1e-04
0.0005102434079162776,1.0,1e-04
0.0005096120294183493,1.0,1e-04
0.0005089984624646604,1.0,1e-04
0.0005083730211481452,1.0,1e-04
0.0005077595124021173,1.0,1e-04
0.0005071281339041889,1.0,1e-04
0.0005065145669505,1.0,1e-04
