loss,accuracy,lr
0.9587565064430237,0.5179855823516846,0.001
0.7470304369926453,0.633093535900116,0.001
0.6762533783912659,0.7122302055358887,0.001
0.6071863770484924,0.7266187071800232,0.001
0.5399715304374695,0.7482014298439026,0.001
0.48761841654777527,0.8129496574401855,0.001
0.48525846004486084,0.798561155796051,0.001
0.5081923007965088,0.7194244861602783,0.001
0.48810452222824097,0.7482014298439026,0.001
0.6119300127029419,0.6978417038917542,0.001
0.5027375817298889,0.7913669347763062,0.001
0.4515506625175476,0.798561155796051,0.001
0.4248603880405426,0.8129496574401855,0.001
0.39017239212989807,0.8201438784599304,0.001
0.42773592472076416,0.7913669347763062,0.001
0.33797526359558105,0.8417266011238098,0.001
0.39786481857299805,0.8273381590843201,0.001
0.36390912532806396,0.8489208817481995,0.001
0.3179059326648712,0.8848921060562134,0.001
0.37515461444854736,0.8273381590843201,0.001
0.3153362274169922,0.8848921060562134,0.001
0.2724747061729431,0.8992805480957031,0.001
0.2909037172794342,0.8920863270759583,0.001
0.3198169767856598,0.8776978254318237,0.001
0.4128090441226959,0.8489208817481995,0.001
0.35244402289390564,0.8705036044120789,0.001
0.3955226540565491,0.8201438784599304,0.001
0.3006822466850281,0.9064748287200928,0.001
0.26654940843582153,0.8992805480957031,0.001
0.28072723746299744,0.8920863270759583,0.001
0.32902026176452637,0.8417266011238098,0.001
0.34194833040237427,0.8633093237876892,0.001
0.2286367416381836,0.9064748287200928,0.001
0.30933257937431335,0.8705036044120789,0.001
0.2428758442401886,0.9280575513839722,0.001
0.3981046974658966,0.8489208817481995,0.001
0.34905481338500977,0.8489208817481995,0.001
0.26316118240356445,0.9136690497398376,0.001
0.26046323776245117,0.9208633303642273,0.001
0.20435784757137299,0.935251772403717,0.001
0.1956017166376114,0.9424460530281067,0.001
0.161243736743927,0.9568345546722412,0.001
0.18465222418308258,0.935251772403717,0.001
0.22156523168087006,0.9136690497398376,0.001
0.2535896599292755,0.935251772403717,0.001
0.5343555212020874,0.7841726541519165,0.001
0.37863689661026,0.8057553768157959,0.001
0.3644377887248993,0.8848921060562134,0.001
0.2989436686038971,0.9136690497398376,0.001
0.250481516122818,0.935251772403717,0.001
0.2370491623878479,0.935251772403717,0.001
0.20099590718746185,0.935251772403717,0.001
0.15562637150287628,0.971222996711731,0.00020000001
0.13082364201545715,0.971222996711731,0.00020000001
0.1307634562253952,0.9496402740478516,0.00020000001
0.09928465634584427,0.9856114983558655,0.00020000001
0.10390796512365341,0.9856114983558655,0.00020000001
0.15486368536949158,0.9424460530281067,0.00020000001
0.07970789819955826,0.9856114983558655,0.00020000001
0.08480293303728104,0.9856114983558655,0.00020000001
0.09643704444169998,0.9784172773361206,0.00020000001
0.08537597209215164,0.971222996711731,0.00020000001
0.06556115299463272,0.9856114983558655,0.00020000001
0.08761931210756302,0.9784172773361206,0.00020000001
0.04698914662003517,0.9856114983558655,0.00020000001
0.06802652031183243,0.9784172773361206,0.00020000001
0.05863001197576523,0.9856114983558655,0.00020000001
0.06872642785310745,0.9856114983558655,0.00020000001
0.05982830002903938,0.9856114983558655,0.00020000001
0.044683825224637985,0.9928057789802551,0.00020000001
0.04618937522172928,0.9856114983558655,0.00020000001
0.05954669043421745,0.9928057789802551,0.00020000001
0.07727055251598358,0.9784172773361206,0.00020000001
0.06105718016624451,0.9784172773361206,0.00020000001
0.03380918875336647,1.0,0.00020000001
0.035708654671907425,0.9784172773361206,0.00020000001
0.03710835799574852,0.9856114983558655,0.00020000001
0.027351977303624153,1.0,0.00020000001
0.030789690092206,0.9856114983558655,0.00020000001
0.03165940195322037,0.9856114983558655,0.00020000001
0.02196866273880005,1.0,0.00020000001
0.034539371728897095,0.9856114983558655,0.00020000001
0.03809889033436775,1.0,0.00020000001
0.042787522077560425,0.9856114983558655,0.00020000001
0.01701327972114086,0.9928057789802551,0.00020000001
0.04004504159092903,0.9856114983558655,0.00020000001
0.08518536388874054,0.9568345546722412,0.00020000001
0.08465518802404404,0.9568345546722412,0.00020000001
0.10220786929130554,0.9640287756919861,0.00020000001
0.04530733451247215,0.9856114983558655,0.00020000001
0.0565289631485939,0.9784172773361206,0.00020000001
0.09830805659294128,0.9784172773361206,0.00020000001
0.07725818455219269,0.9856114983558655,0.00020000001
0.08401700109243393,0.9784172773361206,0.00020000001
0.0660841166973114,0.9856114983558655,0.00020000001
0.061917923390865326,0.9856114983558655,1e-04
0.03409420698881149,0.9928057789802551,1e-04
0.0769381895661354,0.9424460530281067,1e-04
0.05691688880324364,0.9784172773361206,1e-04
0.03714563325047493,0.9856114983558655,1e-04
0.02918071486055851,0.9928057789802551,1e-04
0.04438222199678421,0.9856114983558655,1e-04
0.022910429164767265,0.9928057789802551,1e-04
0.0845891684293747,0.9784172773361206,1e-04
0.029062874615192413,0.9856114983558655,1e-04
0.097358338534832,0.9640287756919861,1e-04
0.033171646296978,0.9856114983558655,1e-04
0.06880462914705276,0.9784172773361206,1e-04
0.03625740483403206,0.9856114983558655,1e-04
0.039815302938222885,0.9928057789802551,1e-04
0.06477916240692139,0.9784172773361206,1e-04
0.03300434723496437,0.9928057789802551,1e-04
0.028942210599780083,0.9928057789802551,1e-04
0.028241848573088646,0.9928057789802551,1e-04
0.018433447927236557,0.9928057789802551,1e-04
0.02358652651309967,0.9928057789802551,1e-04
0.010816305875778198,1.0,1e-04
0.02366061322391033,0.9928057789802551,1e-04
0.007445104885846376,1.0,1e-04
0.010687005706131458,0.9928057789802551,1e-04
0.011538127437233925,0.9928057789802551,1e-04
0.006246230565011501,1.0,1e-04
