loss,accuracy,lr
0.4886585772037506,0.8759999871253967,0.001
0.24634294211864471,0.9319999814033508,0.001
0.23413489758968353,0.9240000247955322,0.001
0.21231551468372345,0.9380000233650208,0.001
0.17911745607852936,0.9580000042915344,0.001
0.16868296265602112,0.9440000057220459,0.001
0.15353260934352875,0.9520000219345093,0.001
0.13741613924503326,0.9580000042915344,0.001
0.14683206379413605,0.9580000042915344,0.001
0.1290132999420166,0.9639999866485596,0.001
0.1287970095872879,0.9660000205039978,0.001
0.10626231878995895,0.9620000123977661,0.001
0.15073636174201965,0.9539999961853027,0.001
0.12756365537643433,0.9620000123977661,0.001
0.1139417439699173,0.972000002861023,0.001
0.10434553027153015,0.9739999771118164,0.001
0.10575751960277557,0.9700000286102295,0.001
0.11142198741436005,0.9700000286102295,0.001
0.08736418187618256,0.9819999933242798,0.001
0.09452826529741287,0.972000002861023,0.001
0.09487251192331314,0.9739999771118164,0.001
0.08009020239114761,0.9800000190734863,0.001
0.08075461536645889,0.9800000190734863,0.001
0.06995616853237152,0.984000027179718,0.001
0.08527440577745438,0.9739999771118164,0.001
0.0877503827214241,0.9779999852180481,0.001
0.13928458094596863,0.9580000042915344,0.001
0.10993035137653351,0.9760000109672546,0.001
0.08873884379863739,0.9739999771118164,0.001
0.08299149572849274,0.9760000109672546,0.001
0.08635219931602478,0.9779999852180481,0.001
0.07826612889766693,0.9739999771118164,0.001
0.080233633518219,0.9739999771118164,0.001
0.07658062130212784,0.9819999933242798,0.001
0.05018063634634018,0.9860000014305115,0.00020000001
0.0470416359603405,0.9860000014305115,0.00020000001
0.04300631210207939,0.9879999756813049,0.00020000001
0.04705139994621277,0.9860000014305115,0.00020000001
0.045517388731241226,0.984000027179718,0.00020000001
0.043537307530641556,0.9860000014305115,0.00020000001
0.037720683962106705,0.9879999756813049,0.00020000001
0.03826667368412018,0.9879999756813049,0.00020000001
0.04190859943628311,0.9860000014305115,0.00020000001
0.03825324773788452,0.9900000095367432,0.00020000001
0.041896212846040726,0.984000027179718,0.00020000001
0.040510229766368866,0.9879999756813049,0.00020000001
0.04143298789858818,0.984000027179718,0.00020000001
0.041804805397987366,0.9900000095367432,0.00020000001
0.040988799184560776,0.9879999756813049,0.00020000001
0.035500429570674896,0.9879999756813049,0.00020000001
