loss,accuracy,lr
1.3725861310958862,0.3333333432674408,0.001
0.92588210105896,0.5555555820465088,0.001
0.6388638615608215,0.6111111044883728,0.001
0.46051475405693054,0.8333333134651184,0.001
0.3729599714279175,0.8333333134651184,0.001
0.36824071407318115,0.8055555820465088,0.001
0.4148668348789215,0.8611111044883728,0.001
0.5071762204170227,0.8055555820465088,0.001
0.41451117396354675,0.8333333134651184,0.001
0.34501832723617554,0.8888888955116272,0.001
0.33660146594047546,0.8888888955116272,0.001
0.3262867331504822,0.8055555820465088,0.001
0.446431964635849,0.75,0.001
0.33484745025634766,0.8611111044883728,0.001
0.31848275661468506,0.8611111044883728,0.001
0.2656235098838806,0.9444444179534912,0.001
0.42343610525131226,0.8333333134651184,0.001
0.2880762815475464,0.8888888955116272,0.001
0.5537130832672119,0.6944444179534912,0.001
0.37756258249282837,0.8055555820465088,0.001
0.3464927077293396,0.8055555820465088,0.001
0.3742469847202301,0.8611111044883728,0.001
0.2804844379425049,0.9166666865348816,0.001
0.260931134223938,0.9444444179534912,0.001
0.254740834236145,0.9444444179534912,0.001
0.27234676480293274,0.8888888955116272,0.001
0.19011352956295013,0.9444444179534912,0.001
0.13683350384235382,0.9444444179534912,0.001
0.19839948415756226,0.9444444179534912,0.001
0.17344097793102264,0.9166666865348816,0.001
0.39337608218193054,0.8333333134651184,0.001
0.3495015799999237,0.8333333134651184,0.001
0.17933477461338043,0.9444444179534912,0.001
0.14248372614383698,0.9722222089767456,0.001
0.172748401761055,0.9444444179534912,0.001
0.28640392422676086,0.9166666865348816,0.001
0.08284921199083328,0.9722222089767456,0.001
0.13358500599861145,0.9444444179534912,0.001
0.3089597523212433,0.8888888955116272,0.001
0.10595867037773132,0.9722222089767456,0.001
0.14418189227581024,0.9722222089767456,0.001
0.1964450180530548,1.0,0.001
0.20387499034404755,0.8888888955116272,0.001
0.2547574043273926,0.9444444179534912,0.001
0.13429509103298187,0.9722222089767456,0.001
0.2035638839006424,0.8888888955116272,0.001
0.12274612486362457,0.9444444179534912,0.001
0.10680483281612396,0.9444444179534912,0.00020000001
0.10027462989091873,0.9722222089767456,0.00020000001
0.15897835791110992,0.9444444179534912,0.00020000001
0.08720261603593826,0.9722222089767456,0.00020000001
0.08605557680130005,0.9444444179534912,0.00020000001
0.06433404237031937,0.9722222089767456,0.00020000001
0.05716368928551674,0.9722222089767456,0.00020000001
0.060872554779052734,0.9722222089767456,0.00020000001
0.05215569585561752,0.9722222089767456,0.00020000001
0.057847604155540466,1.0,0.00020000001
0.0971655324101448,0.9444444179534912,0.00020000001
0.043817561119794846,1.0,0.00020000001
0.03989798575639725,1.0,0.00020000001
0.03673766553401947,1.0,0.00020000001
0.059974320232868195,1.0,0.00020000001
0.029277486726641655,1.0,0.00020000001
0.03696243092417717,1.0,0.00020000001
0.1431659460067749,0.9722222089767456,0.00020000001
0.03831299766898155,1.0,0.00020000001
0.023689620196819305,1.0,0.00020000001
0.0243061576038599,1.0,0.00020000001
0.0789281502366066,0.9722222089767456,0.00020000001
0.019501639530062675,1.0,0.00020000001
0.03582319989800453,1.0,0.00020000001
0.023961953818798065,1.0,0.00020000001
0.025539619848132133,1.0,0.00020000001
0.02201547846198082,1.0,0.00020000001
0.04804030433297157,1.0,0.00020000001
0.036487236618995667,1.0,0.00020000001
