loss,accuracy,lr
0.7971941232681274,0.5,0.001
0.46451178193092346,0.8500000238418579,0.001
0.3318519592285156,0.8500000238418579,0.001
0.2666650712490082,0.8500000238418579,0.001
0.22038468718528748,0.8999999761581421,0.001
0.182686448097229,0.949999988079071,0.001
0.150964617729187,0.949999988079071,0.001
0.1225200891494751,1.0,0.001
0.09884371608495712,1.0,0.001
0.08049461990594864,1.0,0.001
0.06548084318637848,1.0,0.001
0.0538654699921608,1.0,0.001
0.04477566480636597,1.0,0.001
0.03711766004562378,1.0,0.001
0.031244486570358276,1.0,0.001
0.02668704465031624,1.0,0.001
0.022866955026984215,1.0,0.001
0.019876250997185707,1.0,0.001
0.01756039634346962,1.0,0.001
0.015546714887022972,1.0,0.001
0.01382909994572401,1.0,0.001
0.01246661227196455,1.0,0.001
0.011340584605932236,1.0,0.001
0.010318519547581673,1.0,0.001
0.009426405653357506,1.0,0.001
0.008699165657162666,1.0,0.001
0.008083968423306942,1.0,0.001
0.007520085666328669,1.0,0.001
0.007007183972746134,1.0,0.001
0.006566307507455349,1.0,0.001
0.00619308277964592,1.0,0.001
0.0058577703312039375,1.0,0.001
0.005544168408960104,1.0,0.001
0.005259218625724316,1.0,0.001
0.005011449567973614,1.0,0.001
0.004794924519956112,1.0,0.001
0.004596609156578779,1.0,0.001
0.004409479442983866,1.0,0.001
0.004236376844346523,1.0,0.001
0.004081543534994125,1.0,0.001
0.003944224212318659,1.0,0.001
0.0038169012404978275,1.0,0.001
0.003695125924423337,1.0,0.001
0.0035791024565696716,1.0,0.001
0.003471609205007553,1.0,0.001
0.003373124171048403,1.0,0.001
0.003281188430264592,1.0,0.001
0.003193127689883113,1.0,0.001
0.003108374308794737,1.0,0.001
0.003028273116797209,1.0,0.001
0.002954003168269992,1.0,0.001
0.002885127905756235,1.0,0.001
0.002820089692249894,1.0,0.001
0.0027576684951782227,1.0,0.001
0.002697923919185996,1.0,0.001
0.0026414189487695694,1.0,0.001
0.002588164061307907,1.0,0.001
0.0025375918485224247,1.0,0.001
0.0024888776242733,1.0,0.001
0.002441629534587264,1.0,0.001
0.0023960259277373552,1.0,0.001
0.0023525706492364407,1.0,0.001
0.0023114189971238375,1.0,0.001
0.0022719413973391056,1.0,0.001
0.0022338114213198423,1.0,0.001
0.0021969524677842855,1.0,0.001
0.0021615242585539818,1.0,0.001
0.0021275922190397978,1.0,0.001
0.0020949842873960733,1.0,0.001
0.0020634152460843325,1.0,0.001
0.002032671822234988,1.0,0.001
0.002002688590437174,1.0,0.001
0.0019735009409487247,1.0,0.001
0.0019452220294624567,1.0,0.001
0.0019179886439815164,1.0,0.001
0.0018918901914730668,1.0,0.001
0.001866291044279933,1.0,0.001
0.0018412914359942079,1.0,0.001
0.0018169097602367401,1.0,0.001
0.0017933305352926254,1.0,0.001
0.0017704227939248085,1.0,0.001
0.0017480853712186217,1.0,0.001
0.0017261874163523316,1.0,0.001
0.001704717637039721,1.0,0.001
0.0016836993163451552,1.0,0.001
0.0016631621401757002,1.0,0.001
0.0016430470859631896,1.0,0.001
0.001623431220650673,1.0,0.001
0.0016046480741351843,1.0,0.001
0.0015861740102991462,1.0,0.001
0.001568008796311915,1.0,0.001
0.001550271874293685,1.0,0.001
0.0015328676672652364,1.0,0.001
0.0015157903544604778,1.0,0.001
0.001498998492024839,1.0,0.001
0.0014824798563495278,1.0,0.001
0.0014662942849099636,1.0,0.001
0.001450459356419742,1.0,0.001
0.001434939680621028,1.0,0.001
0.0014198600547388196,1.0,0.001
0.0014050418976694345,1.0,0.001
0.0013904497027397156,1.0,0.001
0.001376089290715754,1.0,0.001
0.0013619784731417894,1.0,0.001
0.0013481772039085627,1.0,0.001
0.0013346432242542505,1.0,0.001
0.0013213887577876449,1.0,0.001
0.0013082769000902772,1.0,0.001
0.0012953911209478974,1.0,0.001
0.0012826836900785565,1.0,0.001
0.001270214095711708,1.0,0.001
0.0012580181937664747,1.0,0.001
0.001246072119101882,1.0,0.001
0.00123420893214643,1.0,0.001
0.001222548307850957,1.0,0.001
0.0012110719690099359,1.0,0.001
