loss,accuracy,lr
2.0145914554595947,0.31496062874794006,0.001
1.1983788013458252,0.569553792476654,0.001
1.016522765159607,0.6089239120483398,0.001
0.9107657074928284,0.635170578956604,0.001
0.785763144493103,0.6981627345085144,0.001
0.695440411567688,0.7270340919494629,0.001
0.6353089213371277,0.7664042115211487,0.001
0.5829703211784363,0.7847769260406494,0.001
0.5411559343338013,0.8136482834815979,0.001
0.5014927387237549,0.808398962020874,0.001
0.47204312682151794,0.8556430339813232,0.001
0.455095499753952,0.847769021987915,0.001
0.42821553349494934,0.8398950099945068,0.001
0.39288485050201416,0.8661417365074158,0.001
0.3742542862892151,0.8661417365074158,0.001
0.38541850447654724,0.8556430339813232,0.001
0.3805241286754608,0.8582677245140076,0.001
0.36149945855140686,0.8687664270401001,0.001
0.34941256046295166,0.8976377844810486,0.001
0.33402934670448303,0.887139081954956,0.001
0.2950320243835449,0.9028871655464172,0.001
0.28625544905662537,0.9081364870071411,0.001
0.2667869031429291,0.9186351895332336,0.001
0.2719042897224426,0.9186351895332336,0.001
0.29963192343711853,0.9055117964744568,0.001
0.23845160007476807,0.913385808467865,0.001
0.2590140998363495,0.9028871655464172,0.001
0.22325634956359863,0.9028871655464172,0.001
0.22940272092819214,0.9212598204612732,0.001
0.251489520072937,0.9055117964744568,0.001
0.24355079233646393,0.9160104990005493,0.001
0.22908835113048553,0.913385808467865,0.001
0.26088351011276245,0.8950130939483643,0.001
0.23012904822826385,0.913385808467865,0.001
0.19688840210437775,0.93438321352005,0.001
0.16399064660072327,0.9422572255134583,0.001
0.17404723167419434,0.9265092015266418,0.001
0.15259172022342682,0.9501312375068665,0.001
0.15612737834453583,0.9475065469741821,0.001
0.2117038369178772,0.9212598204612732,0.001
0.1753726601600647,0.9370078444480896,0.001
0.19550754129886627,0.9291338324546814,0.001
0.20088015496730804,0.9186351895332336,0.001
0.17834937572479248,0.9422572255134583,0.001
0.18385395407676697,0.9317585229873657,0.001
0.18248742818832397,0.9370078444480896,0.001
0.167310893535614,0.9527559280395508,0.001
0.14830252528190613,0.9422572255134583,0.001
0.12910695374011993,0.9501312375068665,0.001
0.12963905930519104,0.9501312375068665,0.001
0.16400352120399475,0.9317585229873657,0.001
0.17198920249938965,0.9422572255134583,0.001
0.16402961313724518,0.93438321352005,0.001
