loss,accuracy,lr
4.1620707511901855,0.029999999329447746,0.001
3.8610432147979736,0.06499999761581421,0.001
3.724951982498169,0.16500000655651093,0.001
3.626615285873413,0.2083333283662796,0.001
3.516226291656494,0.27166667580604553,0.001
3.4245972633361816,0.3166666626930237,0.001
3.3222577571868896,0.3233333230018616,0.001
3.235323190689087,0.35333332419395447,0.001
3.131253242492676,0.4050000011920929,0.001
3.0345118045806885,0.4633333384990692,0.001
2.949077606201172,0.4833333194255829,0.001
2.8538713455200195,0.54666668176651,0.001
2.7854981422424316,0.5416666865348816,0.001
2.7193009853363037,0.621666669845581,0.001
2.6298396587371826,0.6016666889190674,0.001
2.5511622428894043,0.6399999856948853,0.001
2.455761671066284,0.67166668176651,0.001
2.3929264545440674,0.6866666674613953,0.001
2.3204567432403564,0.7283333539962769,0.001
2.2313358783721924,0.7350000143051147,0.001
2.156360149383545,0.7683333158493042,0.001
2.118878126144409,0.7583333253860474,0.001
2.0593607425689697,0.7666666507720947,0.001
1.996306300163269,0.7366666793823242,0.001
1.909793496131897,0.7599999904632568,0.001
1.8560376167297363,0.79666668176651,0.001
1.7724090814590454,0.8100000023841858,0.001
1.7203187942504883,0.82833331823349,0.001
1.660131812095642,0.8149999976158142,0.001
1.6207078695297241,0.8399999737739563,0.001
1.5580580234527588,0.8616666793823242,0.001
1.5295337438583374,0.8450000286102295,0.001
1.4514399766921997,0.846666693687439,0.001
1.405632495880127,0.8566666841506958,0.001
1.3468165397644043,0.8500000238418579,0.001
1.2796192169189453,0.871666669845581,0.001
1.2735790014266968,0.8849999904632568,0.001
1.2283462285995483,0.8883333206176758,0.001
1.2030346393585205,0.8766666650772095,0.001
1.1462595462799072,0.8733333349227905,0.001
1.100178837776184,0.8866666555404663,0.001
1.0556117296218872,0.8966666460037231,0.001
1.0236098766326904,0.9166666865348816,0.001
1.0358564853668213,0.903333306312561,0.001
0.9535080790519714,0.9150000214576721,0.001
0.934500515460968,0.9100000262260437,0.001
0.920174241065979,0.9266666769981384,0.001
0.8750335574150085,0.925000011920929,0.001
0.8225602507591248,0.9166666865348816,0.001
0.788675844669342,0.9416666626930237,0.001
0.7760338187217712,0.9283333420753479,0.001
0.7705103158950806,0.9333333373069763,0.001
0.7201586365699768,0.9350000023841858,0.001
0.7194849848747253,0.9266666769981384,0.001
0.6761448383331299,0.95333331823349,0.001
0.6738115549087524,0.9266666769981384,0.001
0.648580014705658,0.9433333277702332,0.001
0.6214916706085205,0.9483333230018616,0.001
0.6143923401832581,0.9449999928474426,0.001
0.5888463258743286,0.9416666626930237,0.001
0.5735558867454529,0.9566666483879089,0.001
0.5470975637435913,0.9516666531562805,0.001
0.5435763597488403,0.949999988079071,0.001
0.5474221706390381,0.9433333277702332,0.001
0.5074724555015564,0.95333331823349,0.001
0.4875588119029999,0.9566666483879089,0.001
0.46357086300849915,0.9633333086967468,0.001
0.4467781186103821,0.9649999737739563,0.001
0.4670237600803375,0.9549999833106995,0.001
0.43718138337135315,0.9566666483879089,0.001
0.45550963282585144,0.95333331823349,0.001
0.40264275670051575,0.9683333039283752,0.001
0.4241255223751068,0.9599999785423279,0.001
0.4148617684841156,0.9649999737739563,0.001
0.4050757586956024,0.9649999737739563,0.001
0.3815787434577942,0.9700000286102295,0.001
0.361105352640152,0.9666666388511658,0.001
0.3490723669528961,0.9733333587646484,0.001
0.35460734367370605,0.9733333587646484,0.001
0.3291022777557373,0.9766666889190674,0.001
