loss,accuracy,lr
0.40008920431137085,0.8429999947547913,0.001
0.24426864087581635,0.9089999794960022,0.001
0.16929864883422852,0.9580000042915344,0.001
0.14701227843761444,0.9610000252723694,0.001
0.12454216182231903,0.9739999771118164,0.001
0.11770635098218918,0.9629999995231628,0.001
0.13668203353881836,0.9559999704360962,0.001
0.11604815721511841,0.972000002861023,0.001
0.10466396808624268,0.972000002861023,0.001
0.10592164844274521,0.9700000286102295,0.001
0.0808585062623024,0.9779999852180481,0.001
0.09173639118671417,0.9710000157356262,0.001
0.09539546817541122,0.9760000109672546,0.001
0.08796638995409012,0.9710000157356262,0.001
0.10064894706010818,0.9739999771118164,0.001
0.0789496898651123,0.9779999852180481,0.001
0.06680627167224884,0.9769999980926514,0.001
0.05974919721484184,0.9760000109672546,0.001
0.058580756187438965,0.9829999804496765,0.001
0.06761731207370758,0.9779999852180481,0.001
0.05833142623305321,0.9800000190734863,0.001
0.057626351714134216,0.9769999980926514,0.001
0.06243452802300453,0.9779999852180481,0.001
0.050079911947250366,0.9819999933242798,0.001
0.06204543262720108,0.9789999723434448,0.001
0.05420294031500816,0.9810000061988831,0.001
0.04933421313762665,0.9779999852180481,0.001
0.047602854669094086,0.9810000061988831,0.001
0.06845021992921829,0.9760000109672546,0.001
0.05775929614901543,0.9789999723434448,0.001
0.04698231816291809,0.9800000190734863,0.001
0.051440201699733734,0.9769999980926514,0.001
0.041815269738435745,0.984000027179718,0.001
0.06393222510814667,0.9739999771118164,0.001
0.05248647928237915,0.9819999933242798,0.001
0.062160614877939224,0.9760000109672546,0.001
0.05019195005297661,0.9800000190734863,0.001
0.031120609492063522,0.9929999709129333,0.001
0.04208269715309143,0.9829999804496765,0.001
0.033413223922252655,0.9900000095367432,0.001
0.03505807742476463,0.9890000224113464,0.001
0.03905516862869263,0.9869999885559082,0.001
0.056881133466959,0.9789999723434448,0.001
0.06441253423690796,0.9710000157356262,0.001
0.0646568089723587,0.9800000190734863,0.001
0.05513851344585419,0.9789999723434448,0.001
0.03102984093129635,0.9879999756813049,0.001
0.04774036630988121,0.9789999723434448,0.001
0.034391626715660095,0.9879999756813049,0.00020000001
0.02496601641178131,0.9929999709129333,0.00020000001
0.023000838235020638,0.9940000176429749,0.00020000001
0.020194614306092262,0.9959999918937683,0.00020000001
0.024112725630402565,0.9929999709129333,0.00020000001
0.025619812309741974,0.9950000047683716,0.00020000001
0.015604841522872448,0.996999979019165,0.00020000001
0.027843978255987167,0.9909999966621399,0.00020000001
0.015619829297065735,0.996999979019165,0.00020000001
0.014966833405196667,0.996999979019165,0.00020000001
0.015117010101675987,0.996999979019165,0.00020000001
0.017927689477801323,0.9929999709129333,0.00020000001
0.01838117092847824,0.9959999918937683,0.00020000001
0.01634572632610798,0.9959999918937683,0.00020000001
0.012223551981151104,0.9980000257492065,0.00020000001
0.010653269477188587,0.996999979019165,0.00020000001
0.013200750574469566,0.9980000257492065,0.00020000001
0.012603449635207653,0.9980000257492065,0.00020000001
0.01586896926164627,0.9959999918937683,0.00020000001
0.013019802048802376,0.9990000128746033,0.00020000001
0.012174460105597973,0.9959999918937683,0.00020000001
0.010382729582488537,1.0,0.00020000001
0.011141517199575901,0.9990000128746033,0.00020000001
0.009123307652771473,1.0,0.00020000001
0.008933231234550476,0.9990000128746033,0.00020000001
0.00974420178681612,0.9980000257492065,0.00020000001
0.010904376395046711,0.9990000128746033,0.00020000001
0.007371970452368259,1.0,0.00020000001
0.006791260559111834,1.0,0.00020000001
0.0075545054860413074,0.9980000257492065,0.00020000001
0.008222470991313457,0.9990000128746033,0.00020000001
0.006875171326100826,1.0,0.00020000001
0.005981690250337124,1.0,0.00020000001
0.007225710432976484,0.9990000128746033,0.00020000001
0.008093542419373989,0.9990000128746033,0.00020000001
0.006571875885128975,1.0,0.00020000001
0.010230801068246365,0.9980000257492065,0.00020000001
0.011264778673648834,0.996999979019165,0.00020000001
0.005268809851258993,0.9990000128746033,0.00020000001
0.007163671776652336,1.0,0.00020000001
0.005081314127892256,1.0,0.00020000001
0.007277567405253649,0.9980000257492065,0.00020000001
0.005978269502520561,1.0,0.00020000001
0.006245926488190889,0.9990000128746033,0.00020000001
0.012419617734849453,0.9959999918937683,0.00020000001
0.007952283136546612,0.9990000128746033,0.00020000001
0.004625977482646704,1.0,0.00020000001
0.005538029130548239,1.0,0.00020000001
0.0046953302808105946,1.0,0.00020000001
0.005614768713712692,0.9990000128746033,0.00020000001
0.0058428095653653145,0.9990000128746033,0.00020000001
0.010384434834122658,0.9990000128746033,0.00020000001
0.01390062179416418,0.996999979019165,0.00020000001
0.026070304214954376,0.9909999966621399,0.00020000001
0.014346546493470669,0.9980000257492065,0.00020000001
0.006378691177815199,1.0,0.00020000001
0.004990893416106701,1.0,0.00020000001
0.0066993762739002705,1.0,1e-04
0.007146285381168127,0.9990000128746033,1e-04
