loss,accuracy,lr
0.9872905015945435,0.5674999952316284,0.001
0.63224196434021,0.7524999976158142,0.001
0.5693296194076538,0.8025000095367432,0.001
0.5235546827316284,0.8450000286102295,0.001
0.5139543414115906,0.8324999809265137,0.001
0.48441165685653687,0.8224999904632568,0.001
0.396403044462204,0.8450000286102295,0.001
0.3817799389362335,0.8500000238418579,0.001
0.36194130778312683,0.8424999713897705,0.001
0.3524336516857147,0.8650000095367432,0.001
0.33913907408714294,0.8650000095367432,0.001
0.36032912135124207,0.8550000190734863,0.001
0.3478412330150604,0.8575000166893005,0.001
0.3417925238609314,0.8725000023841858,0.001
0.330849826335907,0.8600000143051147,0.001
0.339850515127182,0.8700000047683716,0.001
0.3318028748035431,0.8675000071525574,0.001
0.33386629819869995,0.8575000166893005,0.001
0.38386958837509155,0.8374999761581421,0.001
0.3674592971801758,0.8575000166893005,0.001
0.3377978503704071,0.8575000166893005,0.001
0.3166758716106415,0.8799999952316284,0.001
0.3321433365345001,0.8700000047683716,0.001
0.32761678099632263,0.8725000023841858,0.001
0.31821975111961365,0.887499988079071,0.001
0.3166455328464508,0.8799999952316284,0.001
0.32421180605888367,0.8700000047683716,0.001
0.309600830078125,0.8650000095367432,0.001
0.3109782636165619,0.8725000023841858,0.001
0.3386836349964142,0.8575000166893005,0.001
0.2959434390068054,0.8824999928474426,0.001
0.3015469014644623,0.8725000023841858,0.001
0.3019144833087921,0.8650000095367432,0.001
0.30061665177345276,0.8799999952316284,0.001
0.298400342464447,0.8824999928474426,0.001
0.3054759204387665,0.887499988079071,0.001
0.28709444403648376,0.887499988079071,0.001
0.2803800702095032,0.8799999952316284,0.001
0.3091636002063751,0.8650000095367432,0.001
0.31348755955696106,0.8700000047683716,0.001
0.3002628982067108,0.8725000023841858,0.001
0.3104308545589447,0.8849999904632568,0.001
0.2810187041759491,0.8799999952316284,0.001
0.30202215909957886,0.8824999928474426,0.001
0.2803167998790741,0.8824999928474426,0.001
0.27641046047210693,0.8824999928474426,0.001
0.27921798825263977,0.887499988079071,0.001
0.28897857666015625,0.8974999785423279,0.001
0.27773669362068176,0.8999999761581421,0.001
0.2825988531112671,0.8849999904632568,0.001
0.2645096182823181,0.8899999856948853,0.001
0.29342660307884216,0.8774999976158142,0.001
0.26219043135643005,0.8849999904632568,0.001
0.2656646966934204,0.8774999976158142,0.001
0.2678573727607727,0.8824999928474426,0.001
0.2548317611217499,0.8924999833106995,0.001
0.26633360981941223,0.8824999928474426,0.001
0.26151034235954285,0.8999999761581421,0.001
0.26781773567199707,0.8899999856948853,0.001
0.2873549163341522,0.9049999713897705,0.001
0.26746678352355957,0.8974999785423279,0.001
0.24497877061367035,0.8974999785423279,0.001
0.25735238194465637,0.887499988079071,0.001
0.25982391834259033,0.8999999761581421,0.001
0.24869364500045776,0.9024999737739563,0.001
0.26962876319885254,0.8999999761581421,0.001
0.25453758239746094,0.9075000286102295,0.001
0.26064538955688477,0.8924999833106995,0.001
0.24728736281394958,0.8824999928474426,0.001
0.27152058482170105,0.8924999833106995,0.001
0.2669372856616974,0.887499988079071,0.001
0.2902461588382721,0.887499988079071,0.001
0.268934965133667,0.8924999833106995,0.00020000001
0.2672061622142792,0.8899999856948853,0.00020000001
0.25422295928001404,0.9024999737739563,0.00020000001
0.24472959339618683,0.8949999809265137,0.00020000001
0.25128987431526184,0.8999999761581421,0.00020000001
0.2409643977880478,0.8974999785423279,0.00020000001
0.23859816789627075,0.9075000286102295,0.00020000001
0.24655640125274658,0.8999999761581421,0.00020000001
0.23191389441490173,0.9024999737739563,0.00020000001
0.21935111284255981,0.9175000190734863,0.00020000001
0.21927790343761444,0.9150000214576721,0.00020000001
0.21227385103702545,0.9150000214576721,0.00020000001
0.2170504629611969,0.9225000143051147,0.00020000001
0.2165106236934662,0.9150000214576721,0.00020000001
0.21455185115337372,0.9175000190734863,0.00020000001
0.2152373492717743,0.9075000286102295,0.00020000001
0.20132039487361908,0.925000011920929,0.00020000001
0.19699892401695251,0.9275000095367432,0.00020000001
0.22284138202667236,0.9100000262260437,0.00020000001
0.21312004327774048,0.9200000166893005,0.00020000001
0.194574236869812,0.9200000166893005,0.00020000001
0.1917567402124405,0.9225000143051147,0.00020000001
0.18946701288223267,0.925000011920929,0.00020000001
